mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,51868,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,77060611,N,2.0,,
7.5,309480,N,2.0,,
8.0,146926645,O,2.0,,
9.0,294442,O,2.0,,
12.0,3671337,C,1.0,,
13.0,40833,C,1.0,,
14.0,145397384,N,1.0,,
15.0,583925,N,1.0,,
16.0,282551245,O,1.0,,
17.0,1655644,HO,1.0,,
18.0,588193,O,1.0,HHO,1.0
19.0,3317,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,30268,CC,1.0,,
25.0,673,CC,1.0,CC,1.0
26.0,456471,NC,1.0,,
27.0,6910,NC,1.0,NC,1.0
28.0,9230335,NN,1.0,NC,1.0
29.0,74139,NN,1.0,NN,1.0
30.0,148,NN,1.0,,
32.0,49475337,OO,1.0,,
33.0,462617,HOO,1.0,,
34.0,203715,OO,1.0,OO,1.0
35.0,1854,HOO,1.0,HOO,1.0
36.0,388,OO,1.0,CCC,1.0
44.0,5806170,NNO,1.0,,
45.0,46635,NNO,1.0,NNO,1.0
46.0,11729,NNO,1.0,NNO,1.0
47.0,93,NNO,1.0,NNO,1.0
48.0,18346736,OOO,1.0,,
50.0,110301,OOO,1.0,OOO,1.0
52.0,221,OOO,1.0,OOO,1.0
60.33333206176758,80953272,Ta,3.0,,
65.0,132710,Ba,2.0,,
66.0,132710,Ba,2.0,,
67.0,3185046,Ba,2.0,,
67.5,8758878,Ba,2.0,,
68.0,10484112,Ba,2.0,,
68.5,14863551,Ba,2.0,,
69.0,95153269,Ba,2.0,,
90.5,132710281,Ta,2.0,,
181.0,54411217,Ta,1.0,,
213.0,6305268,TaOO,1.0,,
215.0,25271,TaOO,1.0,TaOO,1.0
217.0,25,TaOO,1.0,,
