mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,300208,HH,1.0,,
3.0,8903,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3214363,N,2.0,,
7.5,12909,N,2.0,,
8.0,301853690,O,2.0,,
9.0,604917,O,2.0,,
12.0,4846643,C,1.0,,
13.0,53906,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,457354046,O,1.0,,
17.0,6933071,HO,1.0,,
18.0,1059475,O,1.0,HHO,1.0
19.0,13893,HO,1.0,,
20.0,286,HHO,1.0,,
24.0,49896,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,32335,NC,1.0,,
27.0,489,NC,1.0,NC,1.0
28.0,24447,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,117843781,OO,1.0,,
33.0,3304848,HOO,1.0,,
34.0,561684,OO,1.0,OO,1.0
35.0,13245,HOO,1.0,HOO,1.0
36.0,1331,CCC,1.0,OO,1.0
44.0,11998,NNO,1.0,,
45.0,96,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,62626016,OOO,1.0,,
50.0,376509,OOO,1.0,OOO,1.0
52.0,754,OOO,1.0,OOO,1.0
117.5,1004040,U,2.0,,
119.0,142430304,U,2.0,,
138.0,71717,La,1.0,,
139.0,71645454,La,1.0,,
235.0,642585,U,1.0,,
238.0,91155397,U,1.0,,
