mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,13464,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,36205603,N,2.0,,
7.5,145404,N,2.0,,
8.0,85316936,O,2.0,,
9.0,170975,O,2.0,,
12.0,243955,C,1.0,,
13.0,2713,C,1.0,,
14.0,64652862,N,1.0,,
15.0,259650,N,1.0,,
16.0,207811038,O,1.0,S,2.0
16.5,313070,S,2.0,,
17.0,2002087,S,2.0,HO,1.0
18.0,669071,O,1.0,Fe,3.0
18.66666603088379,5126535,Fe,3.0,,
19.0,123710,Fe,3.0,HO,1.0
19.33333396911621,16771,Fe,3.0,,
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
23.0,1242344,Ti,2.0,,
23.5,1133639,Ti,2.0,,
24.0,11488705,Ti,2.0,Ca,2.0
24.5,854111,Ti,2.0,,
25.0,838582,Ti,2.0,,
26.0,15508,NC,1.0,,
27.0,810864,Fe,2.0,NC,1.0
27.5,13976377,Mn,2.0,,
28.0,15406756,Fe,2.0,NN,1.0
28.5,307480,Fe,2.0,,
29.0,62735,Fe,2.0,NN,1.0
30.0,11516576,Zr,3.0,NN,1.0
30.33333396911621,2526929,Zr,3.0,,
30.66666603088379,3846299,Zr,3.0,,
31.33333396911621,3868661,Zr,3.0,,
31.5,44973188,Cu,2.0,,
32.0,86287855,S,1.0,OO,1.0
32.5,20016968,Cu,2.0,,
33.0,655973,S,1.0,HOO,1.0
34.0,3013031,S,1.0,OO,1.0
35.0,26485624,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,8455708,Cl,1.0,,
40.0,6914113,Ca,1.0,,
42.0,49895,Ca,1.0,,
43.0,7127,Ca,1.0,,
44.0,1928359,Ca,1.0,NNO,1.0
45.0,35992694,Zr,2.0,NNO,1.0
45.5,7896653,Zr,2.0,,
46.0,12778394,Zr,2.0,Ti,1.0
47.0,12784267,Zr,2.0,Ti,1.0
48.0,12315709,Ti,1.0,OOO,1.0
49.0,550351,Ti,1.0,TiH,1.0
50.0,533867,Ti,1.0,OOO,1.0
51.0,2147,TiH,1.0,,
54.0,494484,Fe,1.0,,
55.0,8246062,Mn,1.0,,
56.0,7817966,Fe,1.0,,
57.0,187562,Fe,1.0,,
58.0,9156810,Sn,2.0,Fe,1.0
58.5,2033982,Sb,2.0,,
59.0,15094488,Sn,2.0,,
59.5,5342082,Sn,2.0,,
60.0,20172366,Sn,2.0,TiN,1.0
60.5,15135996,Sb,2.0,,
61.0,2899903,Sn,2.0,TiN,1.0
61.5,11279355,Sb,2.0,,
62.0,4017086,Sn,2.0,TiN,1.0
63.0,72671814,Cu,1.0,TiO,1.0
64.0,1050758,TiO,1.0,TiN,1.0
65.0,32362709,Cu,1.0,TiO,1.0
66.0,76610,TiO,1.0,TiO,1.0
67.0,597,CuHH,1.0,TiO,1.0
68.0,149,TiO,1.0,,
71.0,1142037,MnO,1.0,,
73.0,2288,MnO,1.0,,
78.0,22244,TiOO,1.0,,
79.0,5598816,CuO,1.0,TiOO,1.0
80.0,205292,TiOO,1.0,TiOO,1.0
81.0,2509478,CuO,1.0,TiOO,1.0
82.0,15837,TiOO,1.0,TiOO,1.0
83.0,5037,CuO,1.0,TiOO,1.0
84.0,60,TiOO,1.0,TiOO,1.0
85.0,10090944,Rb,1.0,,
87.0,4232550,Rb,1.0,MnOO,1.0
88.0,2225,MnOOH,1.0,,
89.0,1391,MnOO,1.0,MnOO,1.0
90.0,21233611,Zr,1.0,,
91.0,4734630,Zr,1.0,ZrH,1.0
92.0,7108203,Zr,1.0,ZrH,1.0
93.0,25250,ZrH,1.0,,
94.0,7132844,Zr,1.0,,
95.0,25397,ZrH,1.0,,
96.0,1154448,Zr,1.0,,
97.0,4110,ZrH,1.0,,
103.0,79542,MnOOO,1.0,,
104.0,483,MnOOOH,1.0,,
105.0,478,MnOOO,1.0,MnOOO,1.0
106.0,4151716,ZrO,1.0,TiTiN,1.0
107.0,911076,ZrO,1.0,TiTiN,1.0
108.0,1396300,ZrO,1.0,ZrO,1.0
109.0,3159,ZrO,1.0,TiTiN,1.0
110.0,1403831,ZrO,1.0,TiTiN,1.0
111.0,1044,TiTiN,1.0,TiTiN,1.0
112.0,229461,ZrO,1.0,ZrO,1.0
113.0,67,TiTiN,1.0,TiTiN,1.0
114.0,485,ZrO,1.0,TiTiN,1.0
116.0,5387427,Sn,1.0,,
117.0,3228543,Sb,1.0,,
118.0,8905747,Sn,1.0,,
119.0,3166748,Sn,1.0,MnOOOO,1.0
120.0,11874468,Sn,1.0,MnOOOOH,1.0
121.0,24025512,Sb,1.0,MnOOOO,1.0
122.0,1685861,Sn,1.0,,
123.0,17903739,Sb,1.0,,
124.0,2052353,Sn,1.0,,
138.0,13976,La,1.0,,
139.0,13962401,La,1.0,,
