mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,16441,HH,1.0,,
3.0,2442954,Li,2.0,HHH,1.0
3.5,30567882,Li,2.0,,
6.0,5145203,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,52905424,Li,1.0,N,2.0
7.5,11221,N,2.0,,
8.0,53125213,O,2.0,,
9.0,106463,O,2.0,,
12.0,695784,C,1.0,,
13.0,7738,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,121207396,O,1.0,S,2.0
16.5,249365,S,2.0,,
17.0,1659343,S,2.0,HO,1.0
18.0,185981,O,1.0,HHO,1.0
19.0,701,HO,1.0,,
24.0,641,CC,1.0,,
25.0,79924,V,2.0,,
25.5,26588368,V,2.0,,
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
27.5,21646341,Mn,2.0,,
28.0,14329,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
29.5,201755009,Co,2.0,,
32.0,60154802,S,1.0,OO,1.0
33.0,503118,S,1.0,HOO,1.0
34.0,2445944,S,1.0,OO,1.0
35.0,11833499,Ge,2.0,HOO,1.0
36.0,15816280,Ge,2.0,OO,1.0
36.5,4502439,Ge,2.0,,
37.0,21069105,Ge,2.0,,
37.5,4502439,Ge,2.0,,
44.0,1848,NNO,1.0,,
44.5,13320825,Y,2.0,,
48.0,487810,OOO,1.0,,
50.0,52486,V,1.0,OOO,1.0
51.0,16484788,V,1.0,,
55.0,14286586,Mn,1.0,,
59.0,106930148,Co,1.0,,
65.0,57723,Ba,2.0,,
66.0,57723,Ba,2.0,,
67.0,1385365,Ba,2.0,,
67.5,3809756,Ba,2.0,,
68.0,4560162,Ba,2.0,,
68.5,6465040,Ba,2.0,,
69.0,41387805,Ba,2.0,,
70.0,7928333,Ge,1.0,,
71.0,1368342,MnO,1.0,,
72.0,10596894,Ge,1.0,,
73.0,3019376,Ge,1.0,MnO,1.0
74.0,14635813,Ge,1.0,Se,1.0
75.0,13427783,CoO,1.0,Ge,1.0
76.0,5195121,Se,1.0,,
77.0,4407856,Se,1.0,CoO,1.0
78.0,13565040,Se,1.0,,
80.0,28630893,Se,1.0,,
82.0,5426016,Se,1.0,,
87.0,169321,MnOO,1.0,,
88.0,996,MnOOH,1.0,,
89.0,8925632,Y,1.0,MnOO,1.0
91.0,1074491,CoOO,1.0,,
93.0,4306,CoOO,1.0,CoOO,1.0
96.0,461788,Pt,2.0,,
97.0,18991057,Pt,2.0,,
97.5,19510569,Pt,2.0,,
98.0,14604065,Pt,2.0,,
99.0,4156097,Pt,2.0,,
103.0,18125,MnOOO,1.0,,
104.0,136,MnOOOH,1.0,,
105.0,687502,YO,1.0,MnOOO,1.0
107.0,204971,CoOOO,1.0,YO,1.0
109.0,1224,CoOOO,1.0,CoOOO,1.0
119.0,1918,MnOOOO,1.0,,
192.0,272455,Pt,1.0,,
194.0,11204723,Pt,1.0,,
195.0,11511235,Pt,1.0,,
196.0,8616398,Pt,1.0,,
198.0,2452097,Pt,1.0,,
