mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,58157813,N,2.0,,
7.5,233565,N,2.0,,
8.0,1541964,O,2.0,,
9.0,3090,O,2.0,,
12.0,70071059,Mg,2.0,C,1.0
12.5,8787561,Mg,2.0,,
13.0,9762392,Mg,2.0,C,1.0
14.0,92313993,N,1.0,,
15.0,370738,N,1.0,,
16.0,2909366,O,1.0,,
17.0,1433,HO,1.0,,
18.0,5830,O,1.0,,
23.0,174876848,Na,1.0,,
24.0,103483939,Mg,1.0,CC,1.0
25.0,14143164,Mg,1.0,Cr,2.0
25.5,21815886,V,2.0,,
26.0,32933757,Cr,2.0,Mg,1.0
26.5,2076662,Cr,2.0,,
27.0,525492,Cr,2.0,NC,1.0
28.0,4440975,NN,1.0,,
29.0,35670,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,5483,OO,1.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
44.0,19181,NNO,1.0,,
45.0,154,NNO,1.0,NNO,1.0
46.0,38,NNO,1.0,,
48.0,23,OOO,1.0,,
50.0,563103,Cr,1.0,V,1.0
51.0,11344260,V,1.0,,
52.0,10075092,Cr,1.0,,
53.0,1142164,Cr,1.0,,
54.0,288546,Cr,1.0,,
58.0,5141379,Sn,2.0,,
59.0,8499014,Sn,2.0,,
59.5,3007881,Sn,2.0,,
60.0,11332019,Sn,2.0,,
61.0,1608866,Sn,2.0,,
62.0,1959198,Sn,2.0,CrC,1.0
64.0,51013,CrN,1.0,CrC,1.0
65.0,1529,CrC,1.0,CrN,1.0
66.0,764207,CrN,1.0,CrO,1.0
67.0,89463,CrN,1.0,CrN,1.0
68.0,55202,CrO,1.0,CrN,1.0
69.0,3831,CrO,1.0,CrN,1.0
70.0,1012,CrO,1.0,CrO,1.0
81.0,104926107,Br,1.0,Br,1.0
116.0,3187655,Sn,1.0,,
118.0,5269389,Sn,1.0,,
119.0,1864886,Sn,1.0,,
120.0,7025852,Sn,1.0,,
122.0,997497,Sn,1.0,,
124.0,1214344,Sn,1.0,,
141.0,87438424,Pr,1.0,,
