mc,counts,ion,charge,ion2,charge2
1.0,96195837,H,1.0,,
2.0,5604316,HH,1.0,,
3.0,8838058,Li,2.0,HHH,1.0
3.5,100209621,Li,2.0,,
6.0,16482730,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,177403437,Li,1.0,N,2.0
7.5,73656,N,2.0,,
8.0,67895182,O,2.0,,
9.0,136062,O,2.0,,
12.0,13512244,Mg,2.0,C,1.0
12.5,1397096,Mg,2.0,,
13.0,1578462,Mg,2.0,C,1.0
14.0,27373936,N,1.0,,
15.0,109935,N,1.0,,
16.0,153555445,O,1.0,S,2.0
16.5,439741,S,2.0,,
17.0,7114051,HO,1.0,S,2.0
18.0,761138,HHO,1.0,O,1.0
19.0,9630,HO,1.0,,
20.0,1118,HHO,1.0,,
24.0,18079059,Mg,1.0,CC,1.0
25.0,2794380,Mg,1.0,Cr,2.0
26.0,12183785,Cr,2.0,Mg,1.0
26.5,1087903,Cr,2.0,,
27.0,275521,Cr,2.0,NC,1.0
28.0,527698,NN,1.0,,
29.0,4238,NN,1.0,NN,1.0
32.0,92383711,S,1.0,OO,1.0
33.0,1555935,HOO,1.0,S,1.0
34.0,3980700,S,1.0,HHOO,1.0
35.0,3298,HOO,1.0,HOO,1.0
36.0,506,HHOO,1.0,HHOO,1.0
44.0,70797,NNO,1.0,,
45.0,15455,W,4.0,NNO,1.0
45.5,3915306,W,4.0,,
45.75,2128854,W,4.0,,
46.0,11349835,Mo,2.0,W,4.0
46.5,3513354,W,4.0,,
47.0,4260000,Mo,2.0,,
47.5,7283225,Mo,2.0,,
48.0,8372186,Mo,2.0,OOO,1.0
48.5,4397419,Mo,2.0,,
49.0,11039355,Mo,2.0,,
50.0,4663776,Mo,2.0,Cr,1.0
52.0,4990154,Cr,1.0,,
53.0,565709,Cr,1.0,,
54.0,142916,Cr,1.0,,
60.0,22903,W,3.0,,
60.66666793823242,6023548,W,3.0,,
61.0,3275161,W,3.0,,
61.33333206176758,7031290,W,3.0,,
62.0,5406071,W,3.0,CrC,1.0
64.0,25296,CrC,1.0,CrN,1.0
65.0,2189,CrC,1.0,CrC,1.0
66.0,180261,CrN,1.0,CrO,1.0
67.0,17806,CrN,1.0,CrN,1.0
68.0,538641,CrO,1.0,CrN,1.0
69.0,60556,CrO,1.0,,
70.0,16368,CrO,1.0,CrO,1.0
71.0,121,CrO,1.0,,
72.0,30,CrO,1.0,,
90.0,7558,W,2.0,,
91.0,1987770,W,2.0,,
91.5,1080803,W,2.0,,
92.0,6184558,Mo,1.0,W,2.0
93.0,1783703,W,2.0,,
94.0,2428199,Mo,1.0,,
95.0,4151438,Mo,1.0,,
96.0,4360315,Mo,1.0,,
97.0,2506529,Mo,1.0,,
98.0,6292432,Mo,1.0,,
100.0,2506529,Mo,1.0,,
104.0,13324,MoC,1.0,,
105.0,148,MoC,1.0,,
106.0,8372,MoC,1.0,,
107.0,14407,MoC,1.0,MoC,1.0
108.0,15193,MoC,1.0,MoC,1.0
109.0,8809,MoC,1.0,MoC,1.0
110.0,21792,MoC,1.0,MoC,1.0
111.0,241,MoC,1.0,,
112.0,8642,MoC,1.0,,
113.0,96,MoC,1.0,,
122.0,1190967,Te,1.0,,
123.0,412258,Te,1.0,,
124.0,2198709,Te,1.0,,
125.0,3252258,Te,1.0,,
126.0,8703226,Te,1.0,,
128.0,14520645,Te,1.0,,
130.0,15482581,Te,1.0,,
133.0,11451612,Cs,1.0,,
151.0,27369355,Eu,1.0,,
153.0,29888710,Eu,1.0,,
192.0,37,WC,1.0,,
194.0,10210,WC,1.0,WN,1.0
195.0,5503,WC,1.0,WC,1.0
196.0,89518,WN,1.0,WC,1.0
197.0,42106,WN,1.0,WN,1.0
198.0,425222,WO,1.0,WN,1.0
199.0,178090,WO,1.0,WN,1.0
200.0,450775,WO,1.0,WN,1.0
201.0,632,WO,1.0,WN,1.0
202.0,293919,WO,1.0,WO,1.0
204.0,587,WO,1.0,,
