mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10557,HH,1.0,,
3.0,6731597,Li,2.0,HHH,1.0
3.5,84234827,Li,2.0,,
6.0,13694314,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,214431315,Li,1.0,N,2.0
7.5,287792,N,2.0,,
8.0,78520822,O,2.0,,
9.0,157356,O,2.0,,
12.0,1508084,C,1.0,,
13.0,16773,C,1.0,,
14.0,140510616,N,1.0,,
15.0,564299,N,1.0,,
16.0,145408927,O,1.0,,
17.0,379105,HO,1.0,,
18.0,294304,O,1.0,HHO,1.0
19.0,759,HO,1.0,,
24.0,3603,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,217056,NC,1.0,,
27.0,3285,NC,1.0,NC,1.0
27.5,46254072,Mn,2.0,,
28.0,9454506,NN,1.0,,
29.0,75939,NN,1.0,NN,1.0
30.0,152,NN,1.0,,
32.0,14592169,OO,1.0,,
33.0,69877,HOO,1.0,,
34.0,59004,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,2164094,NNO,1.0,,
45.0,17382,NNO,1.0,NNO,1.0
46.0,4371,NNO,1.0,NNO,1.0
48.0,2561567,OOO,1.0,,
50.0,15400,OOO,1.0,OOO,1.0
55.0,30527689,Mn,1.0,,
58.5,2967969,Sb,2.0,,
60.5,22086319,Sb,2.0,,
61.5,16458740,Sb,2.0,,
65.0,69381,Ba,2.0,,
66.0,69381,Ba,2.0,,
67.0,1665146,Ba,2.0,,
67.5,4579153,Ba,2.0,,
68.0,5481107,Ba,2.0,,
68.5,7770684,Ba,2.0,,
69.0,49746255,Ba,2.0,,
71.0,4452260,MnO,1.0,,
73.0,8922,MnO,1.0,,
85.0,33395440,Rb,1.0,,
87.0,13751059,Rb,1.0,MnOO,1.0
88.0,4172,MnOOH,1.0,,
89.0,3576,MnOO,1.0,MnOO,1.0
103.0,186743,MnOOO,1.0,,
104.0,854,MnOOOH,1.0,,
105.0,1122,MnOOO,1.0,MnOOO,1.0
117.0,5935939,Sb,1.0,,
119.0,30921,MnOOOO,1.0,,
120.0,196,MnOOOOH,1.0,,
121.0,44172887,Sb,1.0,MnOOOO,1.0
123.0,32917481,Sb,1.0,,
141.0,23127036,Pr,1.0,,
