mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,9001,HH,1.0,,
3.0,1433902,Li,2.0,HHH,1.0
3.5,17942378,Li,2.0,,
6.0,4839466,Li,1.0,C,2.0
6.5,25348,C,2.0,,
7.0,38076975,Li,1.0,N,2.0
7.5,24245,N,2.0,,
8.0,152185865,O,2.0,,
9.0,304981,O,2.0,,
12.0,71831325,Mg,2.0,C,1.0
12.5,8956783,Mg,2.0,,
13.0,9954956,Mg,2.0,C,1.0
14.0,11390593,N,1.0,,
15.0,45745,N,1.0,,
16.0,292665134,O,1.0,,
17.0,780069,HO,1.0,,
18.0,761041,O,1.0,Fe,3.0
18.66666603088379,2696927,Fe,3.0,,
19.0,30822167,F,1.0,Fe,3.0
19.33333396911621,8823,Fe,3.0,,
23.0,1384015,Ti,2.0,,
23.5,1262914,Ti,2.0,,
24.0,118246465,Mg,1.0,Ti,2.0
24.5,951510,Ti,2.0,,
25.0,15063813,Mg,1.0,Ti,2.0
26.0,29351403,Mg,1.0,Cr,2.0
26.5,1643518,Cr,2.0,,
27.0,917137,Fe,2.0,Cr,2.0
27.5,46133853,Mn,2.0,,
28.0,7994271,Fe,2.0,NN,1.0
28.5,190302,Fe,2.0,,
29.0,26449,Fe,2.0,NN,1.0
32.0,55493416,OO,1.0,,
33.0,258807,HOO,1.0,,
34.0,223999,OO,1.0,OO,1.0
35.0,1037,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,,
44.0,30883,NNO,1.0,,
45.0,248,NNO,1.0,NNO,1.0
46.0,705909,Ti,1.0,NNO,1.0
47.0,647595,Ti,1.0,TiH,1.0
48.0,25908358,OOO,1.0,Ti,1.0
49.0,517641,Ti,1.0,TiH,1.0
50.0,1052180,Ti,1.0,Cr,1.0
51.0,2368,TiH,1.0,,
52.0,8698772,Cr,1.0,OOO,1.0
53.0,986111,Cr,1.0,,
54.0,555163,Fe,1.0,Cr,1.0
55.0,26757635,Mn,1.0,,
56.0,4838605,Fe,1.0,,
57.0,116084,Fe,1.0,,
58.0,15829,Fe,1.0,,
60.0,10213,TiN,1.0,,
61.0,9361,TiN,1.0,TiN,1.0
62.0,306345,TiO,1.0,TiN,1.0
63.0,200014,TiO,1.0,TiN,1.0
64.0,1979292,TiO,1.0,CrC,1.0
65.0,147931,TiO,1.0,CrC,1.0
66.0,363764,TiO,1.0,CrO,1.0
67.0,12849,CrN,1.0,CrN,1.0
68.0,2095204,CrO,1.0,CrN,1.0
69.0,237112,CrO,1.0,,
70.0,64093,CrO,1.0,CrO,1.0
71.0,9128432,MnO,1.0,CrO,1.0
72.0,120,CrO,1.0,,
73.0,18292,MnO,1.0,,
78.0,84658,TiOO,1.0,,
79.0,77250,TiOO,1.0,,
80.0,781310,TiOO,1.0,TiOO,1.0
81.0,58512,TiOO,1.0,TiOO,1.0
82.0,60274,TiOO,1.0,TiOO,1.0
83.0,233,TiOO,1.0,TiOO,1.0
84.0,229,TiOO,1.0,TiOO,1.0
87.0,2447302,MnOO,1.0,Hf,2.0
88.0,471207,Hf,2.0,MnOOH,1.0
88.5,1608918,Hf,2.0,,
89.0,2353915,Hf,2.0,MnOO,1.0
89.5,1185063,Hf,2.0,,
90.0,3044920,Hf,2.0,MnOOH,1.0
103.0,1454019,MnOOO,1.0,,
104.0,6511,MnOOOH,1.0,,
105.0,8741,MnOOO,1.0,MnOOO,1.0
107.0,39447756,Ag,1.0,,
108.0,271,TiTiN,1.0,TiTiN,1.0
109.0,36706459,Ag,1.0,TiTiN,1.0
110.0,1252,TiTiN,1.0,,
111.0,186,TiTiN,1.0,TiTiN,1.0
112.0,183,TiTiN,1.0,TiTiN,1.0
119.0,546077,MnOOOO,1.0,,
120.0,2684,MnOOOOH,1.0,,
121.0,4377,MnOOOO,1.0,MnOOOO,1.0
174.0,11245,Hf,1.0,,
176.0,292373,Hf,1.0,,
177.0,1045796,Hf,1.0,,
178.0,1523714,Hf,1.0,,
179.0,770291,Hf,1.0,,
180.0,1979142,Hf,1.0,,
190.0,2281,HfO,1.0,,
192.0,59331,HfO,1.0,,
193.0,212670,HfO,1.0,HfHO,1.0
194.0,310923,HfO,1.0,HfHO,1.0
195.0,159065,HfO,1.0,HfHO,1.0
196.0,403424,HfO,1.0,HfHO,1.0
197.0,3332,HfHO,1.0,HfO,1.0
198.0,804,HfO,1.0,,
209.0,25163919,Bi,1.0,,
