mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,3901,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,700158,N,2.0,,
7.5,2811,N,2.0,,
8.0,100282294,O,2.0,,
9.0,200966,O,2.0,,
12.0,21474412,Mg,2.0,C,1.0
12.5,2688861,Mg,2.0,,
13.0,2987520,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,212956494,O,1.0,S,2.0
16.5,137469,S,2.0,,
17.0,1080115,S,2.0,HO,1.0
18.0,395317,O,1.0,HHO,1.0
19.0,96659137,F,1.0,HO,1.0
24.0,41598372,Mg,1.0,CC,1.0
25.0,5377722,Mg,1.0,V,2.0
25.5,35078217,V,2.0,,
26.0,5852684,Mg,1.0,NC,1.0
28.0,1325,NN,1.0,,
29.5,24408691,Co,2.0,,
31.5,18559626,Cu,2.0,,
32.0,47107053,S,1.0,OO,1.0
32.5,8260642,Cu,2.0,,
33.0,344886,S,1.0,HOO,1.0
34.0,1382388,S,1.0,OO,1.0
35.0,380,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,237,NNO,1.0,,
48.0,4524461,OOO,1.0,,
50.0,85196,V,1.0,OOO,1.0
51.0,19293020,V,1.0,,
59.0,15621561,Co,1.0,,
63.0,27700934,Cu,1.0,,
65.0,12373218,Cu,1.0,Ba,2.0
66.0,43740,Ba,2.0,,
67.0,1049840,Ba,2.0,CuHH,1.0
67.5,2886864,Ba,2.0,,
68.0,3455489,Ba,2.0,,
68.5,4898921,Ba,2.0,,
69.0,31361847,Ba,2.0,,
75.0,3177152,CoO,1.0,,
77.0,6367,CoO,1.0,,
79.0,3452253,CuO,1.0,,
81.0,1543470,CuO,1.0,CuO,1.0
83.0,3079,CuO,1.0,,
84.0,93729,Sr,1.0,,
86.0,1546534,Sr,1.0,,
87.0,1093509,Sr,1.0,,
88.0,12903410,Sr,1.0,,
91.0,898622,CoOO,1.0,,
93.0,3601,CoOO,1.0,CoOO,1.0
95.5,39331187,Ir,2.0,,
96.0,112475,Pt,2.0,,
96.5,66114354,Ir,2.0,,
97.0,4625544,Pt,2.0,,
97.5,4752079,Pt,2.0,,
98.0,3557029,Pt,2.0,,
99.0,1012277,Pt,2.0,,
107.0,176283,CoOOO,1.0,,
109.0,1059,CoOOO,1.0,CoOOO,1.0
117.5,246039,U,2.0,,
119.0,34902475,U,2.0,,
136.0,28118,Ce,1.0,,
138.0,42178,Ce,1.0,,
140.0,12442574,Ce,1.0,,
142.0,1560594,Ce,1.0,,
192.0,64110,Pt,1.0,,
194.0,2636560,Pt,1.0,,
195.0,2708685,Pt,1.0,,
196.0,2027506,Pt,1.0,,
198.0,576998,Pt,1.0,,
235.0,162386,U,1.0,,
238.0,23035634,U,1.0,,
