mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2056,HH,1.0,,
6.0,35937476,C,2.0,,
6.5,399709,C,2.0,,
7.0,2296878,N,2.0,,
7.5,9224,N,2.0,,
8.0,50865515,O,2.0,,
9.0,17805348,Al,3.0,O,2.0
12.0,85604876,Mg,2.0,C,1.0
12.5,8071357,Mg,2.0,,
13.0,9203030,Mg,2.0,C,1.0
13.5,46587928,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,92482752,O,1.0,,
17.0,72857,HO,1.0,,
18.0,185584,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
23.0,8735236,Na,1.0,,
24.0,97089692,Mg,1.0,CC,1.0
25.0,12627033,Mg,1.0,Cr,2.0
26.0,20979311,Mg,1.0,Cr,2.0
26.5,829847,Cr,2.0,,
27.0,27231924,Al,1.0,Cr,2.0
28.0,59001,AlH,1.0,NN,1.0
29.0,31819731,Ni,2.0,AlHH,1.0
30.0,12159449,Ni,2.0,,
30.5,512467,Ni,2.0,,
31.0,1677165,Ni,2.0,,
32.0,4996984,OO,1.0,Ni,2.0
33.0,10122,HOO,1.0,,
34.0,18374,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,33145,CCC,1.0,,
37.0,1105,CCC,1.0,CCC,1.0
43.0,2306000,AlO,1.0,,
44.0,1023,NNO,1.0,,
45.0,4621,AlO,1.0,,
46.5,82587686,Nb,2.0,,
48.0,768885,OOO,1.0,,
50.0,219858,Cr,1.0,OOO,1.0
52.0,4099271,Cr,1.0,,
53.0,464714,Cr,1.0,,
54.0,117401,Cr,1.0,,
56.5,1006648,In,2.0,,
57.5,22403785,In,2.0,,
58.0,17818950,Ni,1.0,,
58.5,2851879,Sb,2.0,,
59.0,388293,AlOO,1.0,NiH,1.0
60.0,6809291,Ni,1.0,,
60.5,21222430,Sb,2.0,,
61.0,300860,Ni,1.0,NiH,1.0
61.5,15814970,Sb,2.0,,
62.0,949464,Ni,1.0,CrC,1.0
63.0,1825,NiH,1.0,CrC,1.0
64.0,420762,Ni,1.0,CrC,1.0
65.0,23491,CrC,1.0,CrC,1.0
66.0,37410,CrO,1.0,CrN,1.0
67.0,1625,CrN,1.0,CrC,1.0
68.0,353214,CrO,1.0,CrN,1.0
69.0,39994,CrO,1.0,,
70.0,689812,NiC,1.0,AlAlO,1.0
71.0,6170,NiC,1.0,CrO,1.0
72.0,209541,NiC,1.0,AlAlO,1.0
73.0,11146,NiC,1.0,NiC,1.0
74.0,1479617,NiO,1.0,NiC,1.0
75.0,321,NiC,1.0,,
76.0,564473,NiO,1.0,NiC,1.0
77.0,23443,NiO,1.0,NiC,1.0
78.0,77573,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19268,NiO,1.0,NiO,1.0
82.0,33462,NiCC,1.0,NiO,1.0
83.0,743,NiCC,1.0,NiCC,1.0
84.0,12772,NiCC,1.0,,
85.0,822,NiCC,1.0,NiCC,1.0
86.0,1761,NiCC,1.0,,
88.0,440,NiCC,1.0,,
90.0,264542,NiOO,1.0,,
92.0,102151,NiOO,1.0,NiOO,1.0
93.0,51208627,Nb,1.0,NiOO,1.0
94.0,14348,NiOO,1.0,NiOO,1.0
96.0,3541,NiOO,1.0,NiOO,1.0
106.0,33755,NiOOO,1.0,,
107.0,12066272,Ag,1.0,,
108.0,13102,NiOOO,1.0,NiOOO,1.0
109.0,11228234,Ag,1.0,NiOOO,1.0
110.0,1856,NiOOO,1.0,NiOOO,1.0
112.0,444,NiOOO,1.0,,
113.0,1502460,In,1.0,,
115.0,33438484,In,1.0,,
117.0,5380905,Sb,1.0,,
121.0,40042323,Sb,1.0,,
123.0,29839566,Sb,1.0,,
132.0,92875,NiNiO,1.0,,
134.0,71168,NiNiO,1.0,NiNiO,1.0
135.0,2991,NiNiO,1.0,NiNiO,1.0
136.0,23495,NiNiO,1.0,NiNiO,1.0
137.0,1143,NiNiO,1.0,NiNiO,1.0
138.0,6240,NiNiO,1.0,NiNiO,1.0
139.0,157,NiNiO,1.0,NiNiO,1.0
140.0,1193,NiNiO,1.0,NiNiO,1.0
141.0,46587928,Pr,1.0,,
142.0,129,NiNiO,1.0,NiNiO,1.0
209.0,38117393,Bi,1.0,,
233.0,46587928,Th,1.0,,
