mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,53211,HH,1.0,,
3.0,1401,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6334277,N,2.0,,
7.5,25438,N,2.0,,
8.0,7509806,O,2.0,,
9.0,15049,O,2.0,,
12.0,1961506,C,1.0,,
13.0,21816,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,100219928,S,2.0,O,1.0
16.5,740284,S,2.0,,
17.0,3979894,S,2.0,HO,1.0
18.0,25748,O,1.0,HHO,1.0
19.0,201895929,F,1.0,HO,1.0
24.0,6226,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,22127,NC,1.0,,
27.0,334,NC,1.0,NC,1.0
28.0,45562,NN,1.0,,
29.0,365,NN,1.0,NN,1.0
32.0,204080517,S,1.0,Zn,2.0
33.0,26695534,Zn,2.0,S,1.0
33.5,3724976,Zn,2.0,,
34.0,24147097,Zn,2.0,S,1.0
35.0,545118,Zn,2.0,,
36.0,25,CCC,1.0,,
39.0,62722272,K,1.0,,
41.0,4509004,K,1.0,,
44.0,814,NNO,1.0,,
48.0,1702,OOO,1.0,,
64.0,81767770,Zn,1.0,,
66.0,46940760,Zn,1.0,,
67.0,6898104,Zn,1.0,,
68.0,31630331,Zn,1.0,,
70.0,1009478,Zn,1.0,,
106.0,874881,Cd,1.0,,
110.0,8412322,Cd,1.0,,
111.0,8614218,Cd,1.0,,
112.0,16218956,Cd,1.0,,
113.0,8210426,Cd,1.0,,
114.0,19314691,Cd,1.0,,
116.0,5047393,Cd,1.0,,
128.0,3766742,ZnZn,1.0,,
130.0,4324778,ZnZn,1.0,ZnZn,1.0
131.0,635540,ZnZn,1.0,ZnZn,1.0
132.0,4155559,ZnZn,1.0,ZnZn,1.0
133.0,364847,ZnZn,1.0,ZnZn,1.0
134.0,1792773,ZnZn,1.0,ZnZn,1.0
135.0,245847,ZnZn,1.0,ZnZn,1.0
136.0,617041,ZnZn,1.0,ZnZn,1.0
137.0,7846,ZnZn,1.0,ZnZn,1.0
138.0,35977,ZnZn,1.0,ZnZn,1.0
140.0,574,ZnZn,1.0,,
