mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18410,HH,1.0,,
3.0,2876752,Li,2.0,HHH,1.0
3.5,35996107,Li,2.0,,
6.0,66784613,C,2.0,Li,1.0
6.5,686671,C,2.0,,
7.0,95391786,Li,1.0,N,2.0
7.5,129480,N,2.0,,
8.0,120722409,O,2.0,,
9.0,241928,O,2.0,,
12.0,33955891,C,1.0,,
13.0,377669,C,1.0,,
14.0,64481437,N,1.0,,
15.0,258961,N,1.0,,
16.0,208142091,O,1.0,,
17.0,729795,HO,1.0,,
18.0,804840,O,1.0,Fe,3.0
18.66666603088379,6049060,Fe,3.0,,
19.0,146587,Fe,3.0,HO,1.0
19.33333396911621,19789,Fe,3.0,,
20.0,33677260,Ca,2.0,,
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
23.0,1983932,Ti,2.0,,
23.5,1810338,Ti,2.0,,
24.0,20894377,Ti,2.0,CC,1.0
24.5,1363953,Ti,2.0,,
25.0,1395281,Ti,2.0,CC,1.0
26.0,2803800,NC,1.0,CC,1.0
27.0,1049286,Fe,2.0,NC,1.0
28.0,18261161,Fe,2.0,NN,1.0
28.5,381907,Fe,2.0,,
29.0,23983121,Ni,2.0,Fe,2.0
30.0,9137799,Ni,2.0,NN,1.0
30.5,385116,Ni,2.0,,
31.0,1260380,Ni,2.0,,
32.0,25942863,OO,1.0,Ni,2.0
33.0,208969,HOO,1.0,,
34.0,104136,OO,1.0,OO,1.0
35.0,837,HOO,1.0,HOO,1.0
36.0,228840,CCC,1.0,OO,1.0
37.0,7632,CCC,1.0,CCC,1.0
38.0,84,CCC,1.0,CCC,1.0
39.0,9517042,K,1.0,,
40.0,17512175,Ca,1.0,,
41.0,684165,K,1.0,,
42.0,126376,Ca,1.0,,
43.0,18053,Ca,1.0,,
44.0,4545789,Ca,1.0,NNO,1.0
45.0,16100,W,4.0,NNO,1.0
45.5,2602349,W,4.0,,
45.75,1414965,W,4.0,,
46.0,4328828,W,4.0,Ti,1.0
46.5,2335188,W,4.0,,
47.0,1182058,Ti,1.0,TiH,1.0
48.0,20165641,Ti,1.0,OOO,1.0
49.0,935816,Ti,1.0,TiH,1.0
50.0,923590,Ti,1.0,OOO,1.0
51.0,559104,Pd,2.0,TiH,1.0
52.0,6166162,Pd,2.0,OOO,1.0
52.5,12387677,Pd,2.0,,
53.0,15165182,Pd,2.0,,
54.0,15355095,Pd,2.0,Fe,1.0
55.0,6499364,Pd,2.0,,
56.0,10028706,Fe,1.0,,
57.0,240601,Fe,1.0,,
58.0,15336635,Ni,1.0,Fe,1.0
59.0,74092,NiH,1.0,,
60.0,5924985,Ni,1.0,TiN,1.0
60.66666793823242,4565525,W,3.0,,
61.0,2811679,W,3.0,Ni,1.0
61.33333206176758,5329339,W,3.0,,
62.0,5744188,W,3.0,Ni,1.0
63.0,312343,TiO,1.0,TiN,1.0
64.0,2925198,TiO,1.0,Ni,1.0
