mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9730,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,1878927,N,2.0,,
7.5,7545,N,2.0,,
8.0,6162797,O,2.0,,
9.0,12350,O,2.0,,
12.0,2891801,C,1.0,,
13.0,32163,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,150439955,S,2.0,O,1.0
16.5,1170756,S,2.0,,
17.0,6174421,S,2.0,HO,1.0
18.0,23017,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,13515,CC,1.0,,
25.0,300,CC,1.0,CC,1.0
26.0,8044,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,4931,NN,1.0,,
31.5,39163188,Cu,2.0,,
32.0,217309148,S,1.0,OO,1.0
32.5,17431014,Cu,2.0,,
33.0,1829768,S,1.0,HOO,1.0
34.0,9604180,S,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,100,NNO,1.0,,
46.0,16921094,Mo,2.0,,
47.0,10632850,Mo,2.0,,
47.5,18178743,Mo,2.0,,
48.0,19094458,Mo,2.0,OOO,1.0
48.5,10975845,Mo,2.0,,
49.0,27553944,Mo,2.0,,
50.0,10975845,Mo,2.0,,
63.0,59338162,Cu,1.0,,
65.0,26411366,Cu,1.0,CuHH,1.0
67.0,329,CuHH,1.0,,
79.0,314755,CuO,1.0,,
81.0,140724,CuO,1.0,CuO,1.0
83.0,280,CuO,1.0,,
92.0,11167922,Mo,1.0,,
94.0,7017681,Mo,1.0,,
95.0,11997971,Mo,1.0,,
96.0,13287632,Mo,1.0,Pt,2.0
97.0,35455411,Pt,2.0,Mo,1.0
97.5,28983090,Pt,2.0,,
98.0,39880047,Pt,2.0,Mo,1.0
99.0,6173912,Pt,2.0,,
100.0,7244058,Mo,1.0,,
104.0,48458,MoC,1.0,,
105.0,538,MoC,1.0,,
106.0,30450,MoC,1.0,,
107.0,52398,MoC,1.0,MoC,1.0
108.0,55258,MoC,1.0,MoC,1.0
109.0,32040,MoC,1.0,MoC,1.0
110.0,79258,MoC,1.0,MoC,1.0
111.0,877,MoC,1.0,,
112.0,31432,MoC,1.0,,
113.0,349,MoC,1.0,,
169.0,171497589,Tm,1.0,,
192.0,397874,Pt,1.0,,
194.0,16362584,Pt,1.0,,
195.0,16810191,Pt,1.0,,
196.0,12582776,Pt,1.0,,
198.0,3580869,Pt,1.0,,
