mc,counts,ion,charge,ion2,charge2
1.0,36320717,H,1.0,,
2.0,761788,HH,1.0,,
3.0,29465,HHH,1.0,,
6.0,87483489,C,2.0,,
6.5,973021,C,2.0,,
7.0,1785403,N,2.0,,
7.5,7170,N,2.0,,
8.0,56703933,O,2.0,,
9.0,113635,O,2.0,,
12.0,49865590,C,1.0,,
13.0,554622,C,1.0,,
14.0,84518120,Si,2.0,N,1.0
14.5,4129950,Si,2.0,,
15.0,2738069,Si,2.0,N,1.0
16.0,106988559,O,1.0,,
17.0,1751392,HO,1.0,,
18.0,2083034,Fe,3.0,O,1.0
18.66666603088379,27418892,Fe,3.0,,
19.0,661323,Fe,3.0,HO,1.0
19.33333396911621,89701,Fe,3.0,,
20.0,269,HHO,1.0,,
24.0,4635133,CC,1.0,,
25.0,169010,V,2.0,CC,1.0
25.5,21923886,V,2.0,,
26.0,142920,NC,1.0,CC,1.0
27.0,4957119,Fe,2.0,NC,1.0
28.0,121285775,Fe,2.0,Si,1.0
28.5,1879469,Fe,2.0,,
29.0,2445220,Si,1.0,Fe,2.0
29.5,43935643,Co,2.0,,
30.0,1443725,Si,1.0,,
32.0,5320228,OO,1.0,,
33.0,354634,HOO,1.0,,
34.0,40309,HHOO,1.0,OO,1.0
35.0,1421,HOO,1.0,HOO,1.0
36.0,478247,CCC,1.0,HHOO,1.0
37.0,15954,CCC,1.0,CCC,1.0
38.0,177,CCC,1.0,CCC,1.0
40.0,3194446,SiC,1.0,,
41.0,198370,SiC,1.0,SiC,1.0
42.0,276994,SiN,1.0,SiC,1.0
43.0,10421,SiN,1.0,SiC,1.0
44.0,4401669,SiO,1.0,SiN,1.0
44.5,43935643,Y,2.0,,
45.0,473874,SiHO,1.0,SiO,1.0
46.0,180495,SiO,1.0,SiHO,1.0
46.5,35148514,Nb,2.0,,
47.0,9918,SiHO,1.0,SiHHO,1.0
48.0,851002,OOO,1.0,SiHHO,1.0
50.0,42676,V,1.0,OOO,1.0
51.0,12496614,V,1.0,,
54.0,3171177,Fe,1.0,,
56.0,50137401,Fe,1.0,,
57.0,1202860,Fe,1.0,,
58.0,164026,Fe,1.0,,
58.5,1864433,Sb,2.0,,
59.0,26800742,Co,1.0,,
60.0,883033,SiOO,1.0,,
60.5,13874289,Sb,2.0,,
61.0,45013,SiOO,1.0,,
61.5,10339130,Sb,2.0,,
62.0,33229,SiOO,1.0,SiOO,1.0
63.0,180,SiOO,1.0,SiOO,1.0
64.0,118,SiOO,1.0,SiOO,1.0
70.0,14130,SiSiN,1.0,,
71.0,1497,SiSiN,1.0,SiSiN,1.0
72.0,986,SiSiN,1.0,SiSiN,1.0
73.0,48,SiSiN,1.0,SiSiN,1.0
75.0,2780643,CoO,1.0,,
77.0,5572,CoO,1.0,,
89.0,26361386,Y,1.0,,
91.0,369127,CoOO,1.0,,
93.0,18278706,Nb,1.0,CoOO,1.0
104.0,11387,SiSiOOO,1.0,,
105.0,3245244,YO,1.0,SiSiOOO,1.0
106.0,863,SiSiOOO,1.0,SiSiOOO,1.0
107.0,74150,CoOOO,1.0,YO,1.0
109.0,406,CoOOO,1.0,CoOOO,1.0
117.0,3007150,Sb,1.0,,
121.0,22377886,Sb,1.0,,
123.0,16676017,Sb,1.0,,
136.0,265,SiSiOOOOO,1.0,,
175.0,114115509,Lu,1.0,,
176.0,3046204,Lu,1.0,,
