mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9229,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3982065,N,2.0,,
7.5,15992,N,2.0,,
8.0,255992923,O,2.0,,
9.0,513011,O,2.0,,
12.0,1430217,C,1.0,,
13.0,15907,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,399988968,O,1.0,,
17.0,1165598,HO,1.0,,
18.0,807451,O,1.0,HHO,1.0
19.0,2335,HO,1.0,,
24.0,2758,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,10098,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,31867,NN,1.0,,
29.0,255,NN,1.0,NN,1.0
32.0,87882484,OO,1.0,,
33.0,598287,HOO,1.0,,
34.0,355825,OO,1.0,OO,1.0
35.0,74645947,Cl,1.0,HOO,1.0
36.0,352,OO,1.0,,
37.0,23830790,Cl,1.0,,
44.0,12342,NNO,1.0,,
45.0,65092,W,4.0,NNO,1.0
45.5,17093176,W,4.0,,
45.75,9294008,W,4.0,,
46.0,19952896,W,4.0,NNO,1.0
46.5,15338363,W,4.0,,
48.0,38084535,OOO,1.0,,
50.0,228965,OOO,1.0,OOO,1.0
52.0,458,OOO,1.0,OOO,1.0
60.0,98474,W,3.0,,
60.66666793823242,25898751,W,3.0,,
61.0,14081830,W,3.0,,
61.33333206176758,30231623,W,3.0,,
62.0,23239943,W,3.0,,
90.0,46282,W,2.0,,
91.0,12172413,W,2.0,,
91.5,6618460,W,2.0,,
92.0,14208862,W,2.0,,
93.0,10922773,W,2.0,,
156.0,98474,Dy,1.0,,
158.0,98474,Dy,1.0,,
160.0,2264909,Dy,1.0,,
161.0,18611650,Dy,1.0,,
162.0,25110956,Dy,1.0,,
163.0,24520110,Dy,1.0,,
164.0,27769764,Dy,1.0,,
192.0,147,WC,1.0,,
194.0,39330,WC,1.0,WN,1.0
195.0,21595,WC,1.0,WC,1.0
196.0,171663,WN,1.0,WC,1.0
197.0,59490,WN,1.0,WC,1.0
198.0,4975748,WO,1.0,WN,1.0
199.0,2618851,WO,1.0,WN,1.0
200.0,5726654,WO,1.0,WN,1.0
201.0,5634,WO,1.0,WN,1.0
202.0,4331810,WO,1.0,WO,1.0
204.0,8658,WO,1.0,,
