mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,12229,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,12261765,N,2.0,,
7.5,49244,N,2.0,,
8.0,15737496,O,2.0,,
9.0,31538,O,2.0,,
12.0,5899362,C,1.0,,
13.0,65614,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,72956,HO,1.0,,
18.0,48222,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
20.0,270786374,Ca,2.0,,
21.0,1954128,Ca,2.0,,
21.5,279161,Ca,2.0,,
22.0,58344690,Ca,2.0,,
24.0,619898,Ca,2.0,CC,1.0
25.0,1369,CC,1.0,CC,1.0
26.0,111732,NC,1.0,,
27.0,1691,NC,1.0,NC,1.0
28.0,208080,NN,1.0,,
29.0,1671,NN,1.0,NN,1.0
32.0,400400,OO,1.0,,
33.0,1960,HOO,1.0,,
34.0,1604,OO,1.0,OO,1.0
35.0,211604191,Cl,1.0,,
36.0,954,CCC,1.0,,
37.0,67557014,Cl,1.0,,
37.5,93053735,As,2.0,,
40.0,154348233,Ca,1.0,,
42.0,1113853,Ca,1.0,,
43.0,159121,Ca,1.0,,
44.0,33262922,Ca,1.0,NNO,1.0
45.0,51,NNO,1.0,NNO,1.0
48.0,329270,Ca,1.0,OOO,1.0
50.0,66,OOO,1.0,OOO,1.0
75.0,55832241,As,1.0,,
150.0,3780689,AsAs,1.0,,
225.0,575423,AsAsAs,1.0,,
300.0,83795,AsAsAsAs,1.0,,
