mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,121191,HH,1.0,,
3.0,1965,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,3502125,N,2.0,,
7.5,14064,N,2.0,,
8.0,242087394,O,2.0,,
9.0,46852490,Al,3.0,O,2.0
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
13.5,96598642,Al,2.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,396864576,O,1.0,,
17.0,2722717,HO,1.0,,
18.0,865944,O,1.0,HHO,1.0
19.0,5456,HO,1.0,,
20.0,141,HHO,1.0,,
24.0,2444,CC,1.0,,
25.0,8500734,Cr,2.0,CC,1.0
26.0,161905867,Cr,2.0,NC,1.0
26.5,18353741,Cr,2.0,,
27.0,58732073,Al,1.0,Cr,2.0
28.0,888218,AlH,1.0,NN,1.0
29.0,17374,AlHH,1.0,NN,1.0
32.0,104261548,OO,1.0,,
33.0,1817827,HOO,1.0,,
34.0,449301,OO,1.0,OO,1.0
35.0,7285,HOO,1.0,HOO,1.0
36.0,544,OO,1.0,HHOO,1.0
43.0,21058120,AlO,1.0,,
44.0,15355,NNO,1.0,,
45.0,49187,AlO,1.0,AlHHO,1.0
46.0,30,NNO,1.0,,
48.0,43398861,OOO,1.0,,
50.0,5191309,Cr,1.0,OOO,1.0
52.0,93902125,Cr,1.0,OOO,1.0
53.0,10645170,Cr,1.0,,
54.0,2689306,Cr,1.0,,
59.0,13581617,AlOO,1.0,,
61.0,54435,AlOO,1.0,AlOO,1.0
62.0,12798,CrC,1.0,,
63.0,196,CrC,1.0,AlOO,1.0
64.0,268742,CrC,1.0,CrN,1.0
65.0,30443,CrC,1.0,CrC,1.0
66.0,2241447,CrO,1.0,CrN,1.0
67.0,55960,CrN,1.0,CrN,1.0
68.0,33500865,CrO,1.0,CrN,1.0
69.0,3795915,CrO,1.0,CrN,1.0
70.0,3303403,AlAlO,1.0,CrO,1.0
71.0,7606,CrO,1.0,,
72.0,6485,AlAlO,1.0,CrO,1.0
