mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,299095,HH,1.0,,
3.0,9151,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,12456397,N,2.0,,
7.5,50025,N,2.0,,
8.0,202753469,O,2.0,,
9.0,406319,O,2.0,,
12.0,21670964,Mg,2.0,C,1.0
12.5,2567188,Mg,2.0,,
13.0,2865326,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,397555820,O,1.0,,
17.0,4865499,HO,1.0,,
18.0,949293,O,1.0,HHO,1.0
19.0,9750,HO,1.0,,
20.0,305,HHO,1.0,,
24.0,30234628,Mg,1.0,CC,1.0
25.0,3831693,Mg,1.0,CC,1.0
26.0,4271333,Mg,1.0,NC,1.0
27.0,275,NC,1.0,NC,1.0
28.0,213415,NN,1.0,,
29.0,1714,NN,1.0,NN,1.0
32.0,104625068,OO,1.0,,
33.0,2111392,HOO,1.0,,
34.0,494359,OO,1.0,OO,1.0
35.0,8462,HOO,1.0,HOO,1.0
36.0,720,OO,1.0,HHOO,1.0
44.0,134437,NNO,1.0,,
45.0,1079,NNO,1.0,NNO,1.0
46.0,269,NNO,1.0,,
46.5,114948734,Nb,2.0,,
48.0,61076444,OOO,1.0,,
50.0,367193,OOO,1.0,OOO,1.0
52.0,735,OOO,1.0,OOO,1.0
84.0,459794,Sr,1.0,,
86.0,7586616,Sr,1.0,,
87.0,5364274,Sr,1.0,,
88.0,63298433,Sr,1.0,,
93.0,65520778,Nb,1.0,,
133.0,38316243,Cs,1.0,,
