mc,counts,ion,charge,ion2,charge2
1.0,25208034,H,1.0,,
2.0,375897,HH,1.0,,
3.0,15570,HHH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,892667,N,2.0,,
7.5,3585,N,2.0,,
8.0,59316187,O,2.0,,
9.0,118870,O,2.0,,
12.0,6139458,Mg,2.0,C,1.0
12.5,640180,Mg,2.0,,
13.0,722706,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,110842817,O,1.0,S,2.0
16.5,72198,S,2.0,,
17.0,1468339,HO,1.0,S,2.0
18.0,259093,O,1.0,HHO,1.0
19.0,80024727,F,1.0,HO,1.0
20.0,108,HHO,1.0,,
23.0,7779969,Na,1.0,,
24.0,7893661,Mg,1.0,CC,1.0
25.0,1060298,Mg,1.0,V,2.0
25.5,19965624,V,2.0,,
26.0,1111617,Mg,1.0,NC,1.0
28.0,1260,NN,1.0,,
29.0,34780707,Ni,2.0,,
30.0,13291016,Ni,2.0,,
30.5,560157,Ni,2.0,,
31.0,1833243,Ni,2.0,,
31.5,18035525,Cu,2.0,,
32.0,20543411,S,1.0,OO,1.0
32.5,8027372,Cu,2.0,,
33.0,370295,HOO,1.0,S,1.0
34.0,681643,S,1.0,OO,1.0
35.0,10440289,Ge,2.0,HOO,1.0
36.0,13953042,Ge,2.0,OO,1.0
36.5,3972028,Ge,2.0,,
37.0,18587053,Ge,2.0,,
37.5,3972028,Ge,2.0,,
44.0,165,NNO,1.0,,
44.5,23339907,Y,2.0,,
48.0,1018498,OOO,1.0,,
50.0,39132,V,1.0,OOO,1.0
51.0,10981093,V,1.0,,
58.0,22955267,Ni,1.0,,
59.0,456899,NiH,1.0,,
60.0,8772071,Ni,1.0,,
60.33333206176758,15684417,Ta,3.0,,
61.0,544302,Ni,1.0,NiH,1.0
62.0,1217299,Ni,1.0,NiH,1.0
63.0,26942776,Cu,1.0,NiH,1.0
64.0,302485,Ni,1.0,,
65.0,12025443,Cu,1.0,Ba,2.0
66.0,23339,Ba,2.0,,
67.0,566803,Ba,2.0,CuHH,1.0
67.5,1540433,Ba,2.0,,
68.0,1843852,Ba,2.0,,
68.5,2614069,Ba,2.0,,
69.0,16734714,Ba,2.0,,
70.0,5774151,Ge,1.0,NiC,1.0
71.0,361,NiC,1.0,,
72.0,7686594,Ge,1.0,NiC,1.0
73.0,2185277,Ge,1.0,NiC,1.0
74.0,12078241,Ge,1.0,NiO,1.0
75.0,2184615,Ge,1.0,,
76.0,712491,NiO,1.0,NiO,1.0
77.0,29853,NiO,1.0,,
78.0,99122,NiO,1.0,NiO,1.0
79.0,1240828,CuO,1.0,NiO,1.0
80.0,24621,NiO,1.0,NiO,1.0
81.0,554736,CuO,1.0,CuO,1.0
82.0,140,NiCC,1.0,NiO,1.0
83.0,1106,CuO,1.0,,
84.0,34,NiCC,1.0,,
89.0,11669953,Y,1.0,,
90.0,216487,NiOO,1.0,,
90.5,28007889,Ta,2.0,,
92.0,83595,NiOO,1.0,NiOO,1.0
93.0,3486,NiOO,1.0,,
94.0,11742,NiOO,1.0,NiOO,1.0
96.0,2898,NiOO,1.0,NiOO,1.0
105.0,1243906,YO,1.0,,
106.0,48853,NiOOO,1.0,,
107.0,2492,YO,1.0,,
108.0,18962,NiOOO,1.0,NiOOO,1.0
109.0,786,NiOOO,1.0,,
110.0,2687,NiOOO,1.0,NiOOO,1.0
112.0,643,NiOOO,1.0,,
122.0,4733333,Te,1.0,,
123.0,1638461,Te,1.0,,
124.0,8738461,Te,1.0,,
125.0,12925641,Te,1.0,,
126.0,34589744,Te,1.0,,
128.0,57710255,Te,1.0,,
130.0,61533332,Te,1.0,,
132.0,76079,NiNiO,1.0,,
134.0,58298,NiNiO,1.0,NiNiO,1.0
135.0,2450,NiNiO,1.0,NiNiO,1.0
136.0,19246,NiNiO,1.0,NiNiO,1.0
137.0,936,NiNiO,1.0,NiNiO,1.0
138.0,5092,NiNiO,1.0,NiNiO,1.0
139.0,129,NiNiO,1.0,NiNiO,1.0
140.0,977,NiNiO,1.0,NiNiO,1.0
141.0,38192576,Pr,1.0,,
142.0,105,NiNiO,1.0,NiNiO,1.0
181.0,10642997,Ta,1.0,,
204.0,140039,Pb,1.0,,
206.0,2410679,Pb,1.0,,
207.0,2210622,Pb,1.0,,
208.0,5241476,Pb,1.0,,
213.0,255685,TaOO,1.0,,
215.0,1024,TaOO,1.0,TaOO,1.0
