mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,606,HH,1.0,,
3.0,1404534,Li,2.0,,
3.5,17575664,Li,2.0,,
6.0,3990074,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,51733421,Li,1.0,N,2.0
7.5,77051,N,2.0,,
8.0,122264577,O,2.0,,
9.0,245019,O,2.0,,
10.333333015441895,7342134,P,3.0,,
12.0,902905,C,1.0,,
13.0,10042,C,1.0,,
14.0,32518468,N,1.0,,
15.0,130596,N,1.0,,
15.5,15621561,P,2.0,,
16.0,218329595,O,1.0,,
17.0,138416,HO,1.0,,
18.0,1070894,Fe,3.0,O,1.0
18.66666603088379,10010627,Fe,3.0,,
19.0,15862006,F,1.0,Fe,3.0
19.33333396911621,32750,Fe,3.0,,
24.0,1114,CC,1.0,,
26.0,29901,NC,1.0,,
27.0,1439474,Fe,2.0,NC,1.0
27.5,17574257,Mn,2.0,,
28.0,23287598,Fe,2.0,NN,1.0
28.5,545835,Fe,2.0,,
29.0,78738,Fe,2.0,NN,1.0
29.5,17574257,Co,2.0,,
31.0,9841584,P,1.0,,
31.5,20755430,Cu,2.0,,
32.0,20141329,OO,1.0,,
32.5,9237966,Cu,2.0,,
33.0,36356,HOO,1.0,,
34.0,80764,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,160296,NNO,1.0,,
45.0,1287,NNO,1.0,NNO,1.0
46.0,321,NNO,1.0,,
47.0,2305791,PO,1.0,,
48.0,9909742,OOO,1.0,,
49.0,4620,PO,1.0,,
50.0,59577,OOO,1.0,OOO,1.0
51.5,70297029,Rh,2.0,,
52.0,119,OOO,1.0,OOO,1.0
54.0,935364,Fe,1.0,,
55.0,9490099,Mn,1.0,,
56.0,14788425,Fe,1.0,,
57.0,354793,Fe,1.0,,
58.0,48380,Fe,1.0,,
58.5,769830,Sb,2.0,,
59.0,8787128,Co,1.0,,
60.5,5728738,Sb,2.0,,
61.5,4269060,Sb,2.0,,
63.0,33095092,Cu,1.0,POO,1.0
65.0,14453553,Cu,1.0,Ba,2.0
66.0,16540,Ba,2.0,,
67.0,396971,Ba,2.0,,
67.5,1091671,Ba,2.0,,
68.0,1306697,Ba,2.0,,
68.5,1852533,Ba,2.0,,
69.0,11859522,Ba,2.0,,
71.0,2323805,MnO,1.0,,
73.0,4656,MnO,1.0,,
75.0,2594015,CoO,1.0,,
77.0,5198,CoO,1.0,,
79.0,3889293,CuO,1.0,,
81.0,1738866,CuO,1.0,CuO,1.0
83.0,3469,CuO,1.0,,
87.0,581639,MnOO,1.0,,
88.0,680,MnOOH,1.0,,
89.0,2331,MnOO,1.0,MnOO,1.0
91.0,781058,CoOO,1.0,,
93.0,3130,CoOO,1.0,CoOO,1.0
103.0,38847336,Rh,1.0,MnOOO,1.0
104.0,290,MnOOOH,1.0,,
105.0,1106,MnOOO,1.0,MnOOO,1.0
107.0,214629,CoOOO,1.0,,
109.0,1290,CoOOO,1.0,CoOOO,1.0
117.0,1202860,Sb,1.0,,
119.0,61285,MnOOOO,1.0,,
120.0,89,MnOOOOH,1.0,,
121.0,8951646,Sb,1.0,MnOOOO,1.0
123.0,6670406,Sb,1.0,,
127.0,93729373,I,1.0,,
162.0,35148,Er,1.0,,
164.0,562376,Er,1.0,,
166.0,11809900,Er,1.0,,
167.0,8084158,Er,1.0,,
168.0,9419802,Er,1.0,,
170.0,5237128,Er,1.0,,
203.0,4879440,Tl,1.0,,
204.0,492079,Pb,1.0,,
205.0,11661036,Tl,1.0,,
206.0,8470791,Pb,1.0,,
207.0,7767821,Pb,1.0,,
208.0,18417821,Pb,1.0,,
