mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,47894,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5507688,N,2.0,,
7.5,22119,N,2.0,,
8.0,108139115,O,2.0,,
9.0,216711,O,2.0,,
12.0,8340167,Mg,2.0,C,1.0
12.5,970141,Mg,2.0,,
13.0,1084484,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,204036082,O,1.0,,
17.0,1073033,HO,1.0,,
18.0,3172872,Fe,3.0,O,1.0
18.66666603088379,43492531,Fe,3.0,,
19.0,19011178,F,1.0,Fe,3.0
19.33333396911621,142287,Fe,3.0,,
20.0,26,HHO,1.0,,
24.0,14175738,Mg,1.0,CC,1.0
25.0,1796558,Mg,1.0,,
26.0,1999024,Mg,1.0,NC,1.0
27.0,6252078,Fe,2.0,NC,1.0
28.0,98911133,Fe,2.0,NN,1.0
28.5,2371457,Fe,2.0,,
29.0,323898,Fe,2.0,NN,1.0
32.0,18176793,OO,1.0,,
33.0,278278,HOO,1.0,,
34.0,76422,OO,1.0,OO,1.0
34.5,30259482,Ga,2.0,,
35.0,1115,HOO,1.0,HOO,1.0
35.5,20089073,Ga,2.0,,
36.0,72,OO,1.0,,
44.0,17263,NNO,1.0,,
45.0,138,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,7414073,OOO,1.0,,
50.0,44573,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
54.0,3813734,Fe,1.0,,
56.0,60296466,Fe,1.0,,
57.0,1446589,Fe,1.0,,
58.0,197262,Fe,1.0,,
69.0,51287259,Ga,1.0,,
70.0,322350,GaH,1.0,,
71.0,34053160,Ga,1.0,GaHH,1.0
72.0,214006,GaH,1.0,,
73.0,2576,GaHH,1.0,,
74.0,1536057,Se,1.0,,
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
80.0,84653846,Se,1.0,,
82.0,16043269,Se,1.0,,
203.0,25174279,Tl,1.0,,
205.0,60162261,Tl,1.0,,
