mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,14935,HH,1.0,,
3.0,1393571,Li,2.0,HHH,1.0
3.5,17437544,Li,2.0,,
5.0,3866640,B,2.0,,
5.5,15661847,B,2.0,,
6.0,3499329,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,34125640,Li,1.0,N,2.0
7.5,7365,N,2.0,,
8.0,2797192,O,2.0,,
9.0,5605,O,2.0,,
10.0,6904715,B,1.0,,
11.0,27967583,B,1.0,,
12.0,532891,C,1.0,,
13.0,5927,C,1.0,,
14.0,54222238,Si,2.0,N,1.0
14.5,2622396,Si,2.0,,
15.0,1740825,Si,2.0,N,1.0
16.0,4174914,O,1.0,,
17.0,10121,HO,1.0,,
18.0,8427,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,475,CC,1.0,,
26.0,18752,BO,1.0,NC,1.0
27.0,70715,BO,1.0,,
28.0,30356115,Si,1.0,NN,1.0
29.0,1547355,Si,1.0,BO,1.0
29.5,86793277,Co,2.0,,
30.0,1020502,Si,1.0,,
32.0,10801,OO,1.0,,
33.0,51,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
35.0,12709015,Ge,2.0,,
36.0,16986684,Ge,2.0,,
36.5,4835625,Ge,2.0,,
37.0,22628247,Ge,2.0,,
37.5,4835625,Ge,2.0,,
39.0,26000786,K,1.0,,
40.0,24631,SiC,1.0,,
41.0,1870684,K,1.0,SiC,1.0
42.0,67340,SiN,1.0,SiC,1.0
43.0,3953,SiN,1.0,BOO,1.0
44.0,150487,SiO,1.0,SiN,1.0
45.0,8150,SiO,1.0,SiHO,1.0
46.0,5311,SiO,1.0,SiO,1.0
48.0,49,OOO,1.0,,
58.5,5477740,Sb,2.0,,
59.0,47736305,Co,1.0,,
60.0,675,SiOO,1.0,,
60.5,40762928,Sb,2.0,,
61.0,34,SiOO,1.0,,
61.5,30376561,Sb,2.0,,
62.0,22,SiOO,1.0,,
70.0,7249244,Ge,1.0,SiSiN,1.0
71.0,541,SiSiN,1.0,SiSiN,1.0
72.0,9682753,Ge,1.0,SiSiN,1.0
73.0,2756306,Ge,1.0,,
74.0,12898100,Ge,1.0,,
75.0,2919621,Ge,1.0,CoO,1.0
77.0,327,CoO,1.0,,
81.0,83693515,Br,1.0,Br,1.0
91.0,1050,CoOO,1.0,,
92.5,39126719,Re,2.0,,
93.5,65490176,Re,2.0,,
117.0,9129567,Sb,1.0,,
121.0,67938210,Sb,1.0,,
123.0,50627602,Sb,1.0,,
144.0,1441388,Sm,1.0,,
147.0,6974459,Sm,1.0,,
148.0,5254092,Sm,1.0,,
149.0,6416502,Sm,1.0,,
150.0,3440733,Sm,1.0,,
152.0,11949574,Sm,1.0,,
154.0,10554682,Sm,1.0,,
156.0,27897,Dy,1.0,,
158.0,27897,Dy,1.0,,
160.0,641650,Dy,1.0,,
161.0,5272691,Dy,1.0,,
162.0,7113948,Dy,1.0,,
163.0,6946561,Dy,1.0,,
164.0,7867190,Dy,1.0,,
185.0,21910963,Re,1.0,,
187.0,36674498,Re,1.0,,
196.0,27897,Hg,1.0,,
198.0,1408840,Hg,1.0,,
199.0,2371316,Hg,1.0,,
200.0,3222200,Hg,1.0,,
201.0,1841257,Hg,1.0,,
202.0,4142829,Hg,1.0,,
204.0,948526,Hg,1.0,,
