mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2555,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,92807711,N,2.0,,
7.5,372721,N,2.0,,
8.0,2880982,O,2.0,,
9.0,5773,O,2.0,,
12.0,1254693,C,1.0,,
13.0,13955,C,1.0,,
14.0,152143789,N,1.0,,
15.0,611019,N,1.0,,
16.0,57465800,S,2.0,O,1.0
16.5,435400,S,2.0,,
17.0,2291477,S,2.0,HO,1.0
18.0,2866156,Fe,3.0,O,1.0
18.66666603088379,45131938,Fe,3.0,,
19.0,1082772,Fe,3.0,,
19.33333396911621,147650,Fe,3.0,,
24.0,2712,CC,1.0,,
25.0,1604168,Cr,2.0,CC,1.0
26.0,30751388,Cr,2.0,NC,1.0
26.5,3463414,Cr,2.0,,
27.0,10393277,Fe,2.0,Cr,2.0
28.0,166741013,Fe,2.0,NN,1.0
28.5,3609242,Fe,2.0,,
29.0,623102,Fe,2.0,NN,1.0
30.0,262,NN,1.0,,
31.5,18831081,Cu,2.0,,
32.0,94025203,S,1.0,OO,1.0
32.5,8381463,Cu,2.0,,
33.0,791712,S,1.0,HOO,1.0
34.0,4156170,S,1.0,OO,1.0
44.0,89958,NNO,1.0,,
45.0,722,NNO,1.0,NNO,1.0
46.0,180,NNO,1.0,,
48.0,129,OOO,1.0,,
50.0,1058711,Cr,1.0,,
52.0,20163636,Cr,1.0,,
53.0,2285853,Cr,1.0,,
54.0,5906033,Fe,1.0,Cr,1.0
56.0,84246285,Fe,1.0,,
57.0,2021175,Fe,1.0,,
58.0,275614,Fe,1.0,,
62.0,1752,CrC,1.0,,
63.0,34238327,Cu,1.0,,
64.0,170870,CrN,1.0,CrC,1.0
65.0,15342841,Cu,1.0,Ba,2.0
66.0,2723309,CrN,1.0,Ba,2.0
67.0,2682364,Ba,2.0,CrN,1.0
67.5,6531010,Ba,2.0,,
68.0,7982868,Ba,2.0,CrO,1.0
68.5,11082926,Ba,2.0,,
69.0,70960944,Ba,2.0,CrO,1.0
70.0,2735,CrO,1.0,CrO,1.0
71.0,20,CrO,1.0,,
79.0,91693,CuO,1.0,,
81.0,98995701,Br,1.0,Br,1.0
83.0,81,CuO,1.0,,
