mc,counts,ion,charge,ion2,charge2
1.0,64786374,H,1.0,,
2.0,2128195,HH,1.0,,
3.0,1821106,Li,2.0,HHH,1.0
3.5,20020884,Li,2.0,,
6.0,3958718,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,44838782,Li,1.0,N,2.0
7.5,50389,N,2.0,,
8.0,97026215,O,2.0,,
9.0,194441,O,2.0,,
10.333333015441895,6020059,P,3.0,,
12.0,47644555,Mg,2.0,C,1.0
12.5,5933796,Mg,2.0,,
13.0,6595711,Mg,2.0,C,1.0
14.0,19604741,N,1.0,,
15.0,78733,N,1.0,,
15.5,14683073,P,2.0,,
16.0,201555352,O,1.0,S,2.0
16.5,312455,S,2.0,,
17.0,7042521,HO,1.0,S,2.0
18.0,945731,HHO,1.0,O,1.0
19.0,46507223,F,1.0,HO,1.0
20.0,1234,HHO,1.0,,
23.0,34872299,Na,1.0,,
24.0,88336165,Mg,1.0,CC,1.0
25.0,11300459,Mg,1.0,V,2.0
25.5,34802554,V,2.0,,
26.0,12441085,Mg,1.0,NC,1.0
27.0,207,NC,1.0,NC,1.0
28.0,232772,NN,1.0,,
29.0,23819649,Ni,2.0,NN,1.0
30.0,9101670,Ni,2.0,,
30.5,383595,Ni,2.0,,
31.0,8743770,P,1.0,Ni,2.0
32.0,82950103,S,1.0,OO,1.0
33.0,2261045,HOO,1.0,S,1.0
34.0,3153495,S,1.0,HHOO,1.0
35.0,11136595,Cl,1.0,HOO,1.0
36.0,701,HHOO,1.0,HHOO,1.0
37.0,3553303,Cl,1.0,,
39.0,20907064,K,1.0,,
41.0,1502975,K,1.0,,
44.0,51407,NNO,1.0,,
45.0,412,NNO,1.0,NNO,1.0
46.0,3320109,Mo,2.0,NNO,1.0
47.0,3650640,Mo,2.0,PO,1.0
47.5,3566763,Mo,2.0,,
48.0,7539924,OOO,1.0,Mo,2.0
48.5,2153517,Mo,2.0,,
49.0,5409360,Mo,2.0,PO,1.0
50.0,2233864,Mo,2.0,V,1.0
51.0,19141405,V,1.0,,
58.0,11908889,Ni,1.0,,
59.0,999733,NiH,1.0,,
60.0,4550835,Ni,1.0,,
61.0,573833,NiH,1.0,Ni,1.0
62.0,643802,Ni,1.0,NiH,1.0
63.0,359907,POO,1.0,NiH,1.0
64.0,156925,Ni,1.0,,
65.0,14404,NiH,1.0,POO,1.0
70.0,16643,NiC,1.0,,
71.0,185,NiC,1.0,,
72.0,6360,NiC,1.0,,
73.0,338,NiC,1.0,NiC,1.0
74.0,2207560,NiO,1.0,NiC,1.0
76.0,847898,NiO,1.0,NiO,1.0
77.0,35539,NiO,1.0,,
78.0,118001,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29310,NiO,1.0,NiO,1.0
82.0,94,NiO,1.0,NiCC,1.0
90.0,498337,NiOO,1.0,,
92.0,2018434,Mo,1.0,NiOO,1.0
93.0,8025,NiOO,1.0,,
94.0,1174450,Mo,1.0,NiOO,1.0
95.0,1961719,Mo,1.0,,
96.0,2067094,Mo,1.0,NiOO,1.0
97.0,1184434,Mo,1.0,,
98.0,2973424,Mo,1.0,,
100.0,1184434,Mo,1.0,,
104.0,2255,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,113883,NiOOO,1.0,MoC,1.0
107.0,2423,MoC,1.0,,
108.0,46225,NiOOO,1.0,MoC,1.0
109.0,3302,NiOOO,1.0,MoC,1.0
110.0,9859,NiOOO,1.0,MoC,1.0
111.0,40,MoC,1.0,,
112.0,2945,NiOOO,1.0,MoC,1.0
132.0,72175,NiNiO,1.0,,
134.0,55306,NiNiO,1.0,NiNiO,1.0
135.0,2324,NiNiO,1.0,NiNiO,1.0
136.0,53131,Ce,1.0,NiNiO,1.0
137.0,888,NiNiO,1.0,NiNiO,1.0
138.0,57139,Ce,1.0,NiNiO,1.0
139.0,122,NiNiO,1.0,NiNiO,1.0
140.0,15431920,Ce,1.0,NiNiO,1.0
142.0,1935512,Ce,1.0,NiNiO,1.0
