mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,259742,HH,1.0,,
3.0,9126,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,10138046,N,2.0,,
7.5,40715,N,2.0,,
8.0,175890872,O,2.0,,
9.0,352486,O,2.0,,
12.0,138097164,Mg,2.0,C,1.0
12.5,16650441,Mg,2.0,,
13.0,18556788,Mg,2.0,C,1.0
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,344884079,O,1.0,,
17.0,4783969,HO,1.0,,
18.0,832341,O,1.0,HHO,1.0
19.0,9587,HO,1.0,,
20.0,282,HHO,1.0,,
24.0,247942544,Mg,1.0,CC,1.0
25.0,31417505,Mg,1.0,CC,1.0
26.0,35000265,Mg,1.0,NC,1.0
27.0,1946,NC,1.0,NC,1.0
28.0,173752,NN,1.0,,
29.0,1395,NN,1.0,NN,1.0
32.0,83764100,OO,1.0,,
33.0,2076608,HOO,1.0,,
34.0,394096,OO,1.0,OO,1.0
35.0,8323,HOO,1.0,HOO,1.0
36.0,1559,CCC,1.0,OO,1.0
44.0,72343,NNO,1.0,,
45.0,581,NNO,1.0,NNO,1.0
46.0,144,NNO,1.0,,
48.0,28482017,OOO,1.0,,
50.0,171234,OOO,1.0,OOO,1.0
52.0,343,OOO,1.0,OOO,1.0
