mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,21971,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,1789407,N,2.0,,
7.5,7186,N,2.0,,
8.0,118716950,O,2.0,,
9.0,13021364,Al,3.0,O,2.0
10.333333015441895,14165449,P,3.0,,
12.0,111506234,Mg,2.0,C,1.0
12.5,13985502,Mg,2.0,,
13.0,15536816,Mg,2.0,C,1.0
13.5,34549879,Al,2.0,,
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
15.5,34549879,P,2.0,,
16.0,179874154,O,1.0,,
17.0,510846,HO,1.0,,
18.0,365917,O,1.0,HHO,1.0
19.0,1023,HO,1.0,,
24.0,164698016,Mg,1.0,CC,1.0
25.0,20873953,Mg,1.0,CC,1.0
26.0,23173761,Mg,1.0,NC,1.0
27.0,22802962,Al,1.0,NC,1.0
28.0,110567,AlH,1.0,NN,1.0
29.0,1010,AlHH,1.0,NN,1.0
31.0,21766424,P,1.0,,
32.0,21873607,OO,1.0,,
33.0,133117,HOO,1.0,,
34.0,89049,OO,1.0,OO,1.0
35.0,33272066,Cl,1.0,Ge,2.0
36.0,9466754,Ge,2.0,OO,1.0
36.5,2694890,Ge,2.0,,
37.0,20971775,Ge,2.0,Cl,1.0
37.5,2694890,Ge,2.0,,
43.0,2713430,AlO,1.0,,
44.0,1521,NNO,1.0,,
44.5,10796837,Y,2.0,,
45.0,5622,AlO,1.0,AlHHO,1.0
47.0,4201440,PO,1.0,,
48.0,4848851,OOO,1.0,,
49.0,8419,PO,1.0,,
50.0,29151,OOO,1.0,OOO,1.0
58.5,5852749,Sb,2.0,,
59.0,665255,AlOO,1.0,,
60.5,43553579,Sb,2.0,,
61.0,2666,AlOO,1.0,AlOO,1.0
61.5,32456155,Sb,2.0,,
63.0,820482,POO,1.0,,
65.0,3288,POO,1.0,POO,1.0
70.0,3924218,Ge,1.0,AlAlO,1.0
72.0,5017674,Ge,1.0,AlAlO,1.0
73.0,1428292,Ge,1.0,,
74.0,6683673,Ge,1.0,,
75.0,1428292,Ge,1.0,,
89.0,7233880,Y,1.0,,
105.0,1230890,YO,1.0,,
107.0,2466,YO,1.0,,
117.0,8867801,Sb,1.0,,
121.0,65990269,Sb,1.0,,
123.0,49175992,Sb,1.0,,
133.0,10796837,Cs,1.0,,
138.0,34549,La,1.0,,
139.0,34515328,La,1.0,,
