mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2307,HH,1.0,,
5.0,2155033,B,2.0,,
5.5,8728973,B,2.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1853720,N,2.0,,
7.5,7444,N,2.0,,
8.0,5264508,O,2.0,,
9.0,10550,O,2.0,,
10.0,3591722,B,1.0,,
11.0,14548288,B,1.0,,
12.0,2270187,C,1.0,,
13.0,25249,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,10322566,O,1.0,,
17.0,14371,HO,1.0,,
18.0,20718,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,11614,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,31674,BO,1.0,NC,1.0
27.0,91091,BO,1.0,NC,1.0
28.0,5356,NN,1.0,BO,1.0
29.0,224,BO,1.0,NN,1.0
30.0,25784209,Zr,3.0,,
30.33333396911621,5657506,Zr,3.0,,
30.66666603088379,8611425,Zr,3.0,,
31.33333396911621,8661492,Zr,3.0,,
31.5,23850484,Cu,2.0,,
32.0,23249528,Zn,2.0,Zr,3.0
32.5,10615534,Cu,2.0,,
33.0,12501015,Zn,2.0,HOO,1.0
33.5,1837038,Zn,2.0,,
34.0,8423783,Zn,2.0,OO,1.0
35.0,268834,Zn,2.0,,
36.0,66,CCC,1.0,,
37.5,137864073,As,2.0,,
42.0,227,BOO,1.0,,
43.0,922,BOO,1.0,,
44.0,108,NNO,1.0,,
45.0,56052629,Zr,2.0,,
45.5,12298926,Zr,2.0,,
46.0,18720490,Zr,2.0,,
47.0,18829330,Zr,2.0,,
48.0,3048394,Zr,2.0,OOO,1.0
63.0,47700968,Cu,1.0,,
64.0,33500971,Zn,1.0,,
65.0,21231283,Cu,1.0,CuHH,1.0
66.0,19232039,Zn,1.0,,
67.0,2826309,Zn,1.0,CuHH,1.0
68.0,12959222,Zn,1.0,,
70.0,413592,Zn,1.0,,
75.0,71689313,As,1.0,,
79.0,242730,CuO,1.0,,
81.0,108522,CuO,1.0,CuO,1.0
83.0,216,CuO,1.0,,
90.0,31949998,Zr,1.0,,
91.0,7073909,Zr,1.0,ZrH,1.0
92.0,10684617,Zr,1.0,ZrH,1.0
93.0,21215,ZrH,1.0,,
94.0,10732718,Zr,1.0,,
95.0,21338,ZrH,1.0,,
96.0,1737087,Zr,1.0,,
97.0,3453,ZrH,1.0,,
106.0,252631,ZrO,1.0,,
107.0,55431,ZrO,1.0,,
108.0,84880,ZrO,1.0,ZrO,1.0
109.0,111,ZrO,1.0,,
110.0,85033,ZrO,1.0,ZrO,1.0
112.0,13905,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
127.0,218692955,I,1.0,CuZn,1.0
128.0,679711,ZnZn,1.0,,
129.0,1032241,CuZn,1.0,CuZn,1.0
130.0,865854,ZnZn,1.0,ZnZn,1.0
131.0,765272,CuZn,1.0,CuZn,1.0
132.0,787904,ZnZn,1.0,ZnZn,1.0
133.0,252724,CuZn,1.0,ZnZn,1.0
134.0,323507,ZnZn,1.0,ZnZn,1.0
135.0,49928,ZnZn,1.0,ZnZn,1.0
136.0,111345,ZnZn,1.0,ZnZn,1.0
137.0,1415,ZnZn,1.0,ZnZn,1.0
138.0,6492,ZnZn,1.0,ZnZn,1.0
140.0,103,ZnZn,1.0,,
150.0,8030917,AsAs,1.0,,
159.0,68932036,Tb,1.0,,
225.0,2079201,AsAsAs,1.0,,
300.0,343169,AsAsAsAs,1.0,,
