mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,14103,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1132152,N,2.0,,
7.5,4546,N,2.0,,
8.0,101154801,O,2.0,,
9.0,202715,O,2.0,,
12.0,10172323,Mg,2.0,C,1.0
12.5,1249120,Mg,2.0,,
13.0,1390046,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,220371062,O,1.0,S,2.0
16.5,503645,S,2.0,,
17.0,3129497,S,2.0,HO,1.0
18.0,325167,O,1.0,HHO,1.0
19.0,972,HO,1.0,,
23.0,2997888,Ti,2.0,,
23.5,2735573,Ti,2.0,,
24.0,47366871,Ti,2.0,Mg,1.0
24.5,2061048,Ti,2.0,,
25.0,4889057,Mg,1.0,Ti,2.0
25.5,122168967,V,2.0,,
26.0,2773527,Mg,1.0,NC,1.0
28.0,1965,NN,1.0,,
32.0,111845076,S,1.0,OO,1.0
33.0,3739055,Zn,2.0,S,1.0
33.5,415857,Zn,2.0,,
34.0,6152586,S,1.0,Zn,2.0
34.5,34232891,Ga,2.0,,
35.0,61297,Zn,2.0,HOO,1.0
35.5,22726994,Ga,2.0,,
36.0,48,OO,1.0,,
44.0,347,NNO,1.0,,
46.0,1738775,Ti,1.0,,
47.0,1596482,Ti,1.0,TiH,1.0
48.0,18841092,Ti,1.0,OOO,1.0
49.0,1286276,Ti,1.0,TiH,1.0
50.0,1384523,Ti,1.0,V,1.0
51.0,62312822,V,1.0,TiH,1.0
60.0,2721,TiN,1.0,,
61.0,2483,TiN,1.0,,
62.0,262387,TiO,1.0,TiN,1.0
63.0,218494,TiO,1.0,TiN,1.0
64.0,10690285,Zn,1.0,TiO,1.0
65.0,163567,TiO,1.0,TiO,1.0
66.0,5043618,Zn,1.0,TiO,1.0
67.0,717321,Zn,1.0,TiO,1.0
68.0,3288005,Zn,1.0,TiO,1.0
69.0,60057706,Ga,1.0,,
70.0,278578,GaH,1.0,Zn,1.0
71.0,39872905,Ga,1.0,GaHH,1.0
72.0,115286,GaH,1.0,,
73.0,654,GaHH,1.0,,
78.0,75125,TiOO,1.0,,
79.0,68551,TiOO,1.0,,
80.0,693332,TiOO,1.0,TiOO,1.0
81.0,51923,TiOO,1.0,TiOO,1.0
82.0,53487,TiOO,1.0,TiOO,1.0
83.0,207,TiOO,1.0,TiOO,1.0
84.0,210055,Sr,1.0,TiOO,1.0
86.0,3462561,Sr,1.0,,
87.0,2448275,Sr,1.0,,
88.0,28889654,Sr,1.0,,
95.5,13977656,Ir,2.0,,
96.5,23495954,Ir,2.0,,
108.0,269,TiTiN,1.0,TiTiN,1.0
109.0,245,TiTiN,1.0,TiTiN,1.0
110.0,1242,TiTiN,1.0,,
111.0,185,TiTiN,1.0,TiTiN,1.0
112.0,181,TiTiN,1.0,TiTiN,1.0
117.5,122413,U,2.0,,
119.0,17365271,U,2.0,,
128.0,45781,ZnZn,1.0,,
130.0,52564,ZnZn,1.0,ZnZn,1.0
131.0,7724,ZnZn,1.0,ZnZn,1.0
132.0,50507,ZnZn,1.0,ZnZn,1.0
133.0,4434,ZnZn,1.0,ZnZn,1.0
134.0,21789,ZnZn,1.0,ZnZn,1.0
135.0,2988,ZnZn,1.0,ZnZn,1.0
136.0,7499,ZnZn,1.0,ZnZn,1.0
137.0,95,ZnZn,1.0,ZnZn,1.0
138.0,437,ZnZn,1.0,ZnZn,1.0
144.0,387227,Sm,1.0,,
147.0,1873680,Sm,1.0,,
148.0,1411505,Sm,1.0,,
149.0,1723786,Sm,1.0,,
150.0,924349,Sm,1.0,,
152.0,3210239,Sm,1.0,,
154.0,2835503,Sm,1.0,,
175.0,36499296,Lu,1.0,,
176.0,974313,Lu,1.0,,
235.0,72224,U,1.0,,
238.0,10245509,U,1.0,,
