mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,36213,HH,1.0,,
3.0,659,HHH,1.0,,
6.0,69766626,C,2.0,,
6.5,775968,C,2.0,,
7.0,3739788,N,2.0,,
7.5,15019,N,2.0,,
8.0,4722685,O,2.0,,
9.0,9464,O,2.0,,
12.0,82809796,Mg,2.0,C,1.0
12.5,5632211,Mg,2.0,,
13.0,6678537,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,47763,HO,1.0,,
18.0,18783,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,70346932,Mg,1.0,CC,1.0
25.0,8600753,Mg,1.0,CC,1.0
26.0,9706581,Mg,1.0,NC,1.0
27.0,3540,NC,1.0,NC,1.0
28.0,30606,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
29.5,170673072,Co,2.0,,
32.0,56925,OO,1.0,,
33.0,655,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
35.0,17493990,Ge,2.0,,
36.0,23678611,Ge,2.0,CCC,1.0
36.5,6656250,Ge,2.0,,
37.0,31157726,Ge,2.0,CCC,1.0
37.5,6656250,Ge,2.0,,
38.0,110,CCC,1.0,CCC,1.0
44.0,399,NNO,1.0,,
44.5,68269231,Y,2.0,,
48.0,698,OOO,1.0,,
59.0,98990381,Co,1.0,,
70.0,11371093,Ge,1.0,,
72.0,15198436,Ge,1.0,,
73.0,4326562,Ge,1.0,,
74.0,20246092,Ge,1.0,,
75.0,5309000,Ge,1.0,CoO,1.0
77.0,1968,CoO,1.0,,
89.0,34134615,Y,1.0,,
91.0,11729,CoOO,1.0,,
93.0,47,CoOO,1.0,CoOO,1.0
96.0,1638461,Pt,2.0,,
97.0,67381732,Pt,2.0,,
97.5,69224997,Pt,2.0,,
98.0,51816345,Pt,2.0,,
99.0,14746154,Pt,2.0,,
105.0,401707,YO,1.0,,
107.0,930,YO,1.0,CoOOO,1.0
192.0,917538,Pt,1.0,,
194.0,37733771,Pt,1.0,,
195.0,38765997,Pt,1.0,,
196.0,29017154,Pt,1.0,,
198.0,8257846,Pt,1.0,,
