mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11173,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,9292925,O,2.0,,
9.0,18623,O,2.0,,
12.0,3741268,C,1.0,,
13.0,41611,C,1.0,,
14.0,45700331,Si,2.0,N,1.0
14.5,1986309,Si,2.0,,
15.0,1337166,Si,2.0,N,1.0
16.0,15750721,O,1.0,,
17.0,44024,HO,1.0,,
18.0,6895202,Fe,3.0,O,1.0
18.66666603088379,108511662,Fe,3.0,,
19.0,2603421,Fe,3.0,HO,1.0
19.33333396911621,354999,Fe,3.0,,
24.0,21373,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,24715,NC,1.0,,
27.0,19609897,Fe,2.0,NC,1.0
27.5,169047619,Mn,2.0,,
28.0,335780574,Fe,2.0,Si,1.0
28.5,7438095,Fe,2.0,,
29.0,2325491,Si,1.0,Fe,2.0
30.0,864678,Si,1.0,,
32.0,115307,OO,1.0,,
33.0,887,HOO,1.0,,
34.0,462,OO,1.0,OO,1.0
35.0,25991071,Ge,2.0,,
36.0,34739485,Ge,2.0,CCC,1.0
36.5,9889285,Ge,2.0,,
37.0,46276786,Ge,2.0,,
37.5,9889285,Ge,2.0,,
40.0,153993,SiC,1.0,,
41.0,9562,SiC,1.0,SiC,1.0
42.0,145718,SiN,1.0,SiC,1.0
43.0,7781,SiN,1.0,SiN,1.0
44.0,290461,SiO,1.0,SiN,1.0
45.0,16847,SiO,1.0,SiHO,1.0
46.0,10280,SiO,1.0,SiO,1.0
47.0,106,SiHO,1.0,SiO,1.0
48.0,2557,OOO,1.0,,
54.0,10393046,Fe,1.0,,
55.0,96357137,Mn,1.0,,
56.0,164317655,Fe,1.0,,
57.0,3942190,Fe,1.0,,
58.0,537571,Fe,1.0,,
60.0,6136,SiOO,1.0,,
61.0,312,SiOO,1.0,,
62.0,206,SiOO,1.0,,
70.0,13525296,Ge,1.0,SiSiN,1.0
71.0,1651128,MnO,1.0,SiSiN,1.0
72.0,18065121,Ge,1.0,SiSiN,1.0
73.0,5145735,Ge,1.0,MnO,1.0
74.0,24063927,Ge,1.0,,
75.0,5142428,Ge,1.0,,
87.0,40765,MnOO,1.0,,
88.0,200,MnOOH,1.0,,
89.0,163,MnOO,1.0,MnOO,1.0
103.0,904,MnOOO,1.0,,
