mc,counts,ion,charge,ion2,charge2
1.0,106383308,H,1.0,,
2.0,7810605,HH,1.0,,
3.0,764282,HHH,1.0,,
5.0,2876554,B,2.0,,
5.5,11651498,B,2.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,924209,N,2.0,,
7.5,3711,N,2.0,,
8.0,135163922,O,2.0,,
9.0,13080550,Al,3.0,O,2.0
10.0,4639603,B,1.0,,
11.0,18792739,B,1.0,,
12.0,11256251,Mg,2.0,C,1.0
12.5,1312211,Mg,2.0,,
13.0,1466596,Mg,2.0,C,1.0
13.5,31243123,Al,2.0,,
14.0,59012639,Si,2.0,N,1.0
14.5,2936853,Si,2.0,,
15.0,1942697,Si,2.0,N,1.0
16.0,237129689,O,1.0,,
17.0,13501582,HO,1.0,,
18.0,3482473,HHO,1.0,Fe,3.0
18.66666603088379,9669357,Fe,3.0,,
19.0,259037,Fe,3.0,HO,1.0
19.33333396911621,31633,Fe,3.0,,
20.0,4800,HHO,1.0,,
22.5,19683168,Sc,2.0,,
23.0,23432343,Na,1.0,,
24.0,18489233,Mg,1.0,CC,1.0
25.0,2343234,Mg,1.0,,
26.0,3330269,Mg,1.0,BO,1.0
27.0,23734444,Al,1.0,BO,1.0
28.0,67474729,Si,1.0,Fe,2.0
28.5,773267,Fe,2.0,,
29.0,2095304,Si,1.0,AlHH,1.0
30.0,1123502,Si,1.0,,
32.0,32471127,OO,1.0,,
33.0,3559999,HOO,1.0,,
34.0,716901,HHOO,1.0,OO,1.0
35.0,14268,HOO,1.0,HOO,1.0
36.0,2482,HHOO,1.0,HHOO,1.0
40.0,55230,SiC,1.0,,
41.0,3429,SiC,1.0,SiC,1.0
42.0,288936,BOO,1.0,SiN,1.0
43.0,5808335,AlO,1.0,BOO,1.0
44.0,9238650,SiO,1.0,SiN,1.0
45.0,36884988,Sc,1.0,SiHO,1.0
45.5,2752675,W,4.0,,
45.75,1496701,W,4.0,,
46.0,10742892,Mo,2.0,W,4.0
46.5,2470081,W,4.0,,
47.0,4410222,Mo,2.0,SiHO,1.0
47.5,7451485,Mo,2.0,,
48.0,16034318,OOO,1.0,Mo,2.0
48.5,4499009,Mo,2.0,,
49.0,11294486,Mo,2.0,SiHO,1.0
50.0,4548307,Mo,2.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
54.0,1243554,Fe,1.0,,
56.0,19661026,Fe,1.0,,
57.0,471693,Fe,1.0,,
58.0,64321,Fe,1.0,,
58.5,342815,Sb,2.0,,
59.0,1568274,AlOO,1.0,,
60.0,1943553,SiOO,1.0,W,3.0
60.5,2551079,Sb,2.0,,
60.66666793823242,4108470,W,3.0,,
61.0,2338447,W,3.0,SiOO,1.0
61.33333206176758,4795819,W,3.0,,
61.5,1901065,Sb,2.0,,
62.0,3759237,W,3.0,SiOO,1.0
63.0,393,SiOO,1.0,SiOO,1.0
64.0,259,SiOO,1.0,SiOO,1.0
70.0,151085,AlAlO,1.0,SiSiN,1.0
71.0,423,SiSiN,1.0,SiSiN,1.0
72.0,573,AlAlO,1.0,SiSiN,1.0
85.0,25377227,Rb,1.0,,
87.0,9771287,Rb,1.0,,
90.0,7498,W,2.0,,
91.0,1972065,W,2.0,,
91.5,1072263,W,2.0,,
92.0,5769980,Mo,1.0,W,2.0
93.0,1769610,W,2.0,,
94.0,2179207,Mo,1.0,,
95.0,3725742,Mo,1.0,,
96.0,3913201,Mo,1.0,,
97.0,2249504,Mo,1.0,,
98.0,5647194,Mo,1.0,,
100.0,2249504,Mo,1.0,,
104.0,90089,SiSiOOO,1.0,MoC,1.0
105.0,8753,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9457,MoC,1.0,SiSiOOO,1.0
107.0,5428,MoC,1.0,SiSiOOO,1.0
108.0,5512,MoC,1.0,SiSiOOO,1.0
109.0,3140,MoC,1.0,MoC,1.0
110.0,7768,MoC,1.0,MoC,1.0
111.0,86,MoC,1.0,,
112.0,3080,MoC,1.0,,
113.0,34,MoC,1.0,,
117.0,601430,Sb,1.0,,
121.0,4475577,Sb,1.0,,
123.0,3335203,Sb,1.0,,
136.0,8353,SiSiOOOOO,1.0,,
137.0,851,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,583,SiSiOOOOO,1.0,SiSiOOOOO,1.0
194.0,2491,WC,1.0,,
195.0,1382,WC,1.0,WC,1.0
196.0,9064,WN,1.0,WC,1.0
197.0,2103,WN,1.0,WC,1.0
198.0,624157,WO,1.0,WN,1.0
199.0,335762,WO,1.0,WC,1.0
200.0,725435,WO,1.0,WN,1.0
201.0,672,WO,1.0,,
202.0,555529,WO,1.0,WO,1.0
204.0,1110,WO,1.0,,
209.0,23432343,Bi,1.0,,
