mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10320,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2186388,N,2.0,,
7.5,8780,N,2.0,,
8.0,118668664,O,2.0,,
9.0,237812,O,2.0,,
12.0,2620695,C,1.0,,
13.0,29148,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,182567185,O,1.0,,
17.0,517679,HO,1.0,,
18.0,369278,O,1.0,HHO,1.0
19.0,228664475,F,1.0,HO,1.0
23.0,85748794,Na,1.0,,
24.0,10639,CC,1.0,,
25.0,2515534,Cr,2.0,CC,1.0
26.0,47914990,Cr,2.0,NC,1.0
26.5,5430756,Cr,2.0,,
27.0,1372132,Cr,2.0,NC,1.0
28.0,4931,NN,1.0,,
31.5,35009514,Cu,2.0,,
32.0,15961215,OO,1.0,,
32.5,15582269,Cu,2.0,,
33.0,151266,HOO,1.0,,
34.0,64850,OO,1.0,OO,1.0
35.0,606,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,CCC,1.0
44.0,1775,NNO,1.0,,
48.0,5311339,OOO,1.0,,
50.0,1289580,Cr,1.0,OOO,1.0
52.0,23952559,Cr,1.0,OOO,1.0
53.0,2715378,Cr,1.0,,
54.0,685990,Cr,1.0,,
62.0,6082,CrC,1.0,,
63.0,59338229,Cu,1.0,CrC,1.0
64.0,119601,CrC,1.0,CrN,1.0
65.0,26425837,Cu,1.0,CrC,1.0
66.0,294822,CrO,1.0,CrN,1.0
67.0,8775,CrN,1.0,CuHH,1.0
68.0,4190687,CrO,1.0,CrN,1.0
69.0,474792,CrO,1.0,,
70.0,128340,CrO,1.0,CrO,1.0
71.0,951,CrO,1.0,,
72.0,240,CrO,1.0,,
79.0,5798051,CuO,1.0,,
81.0,2592254,CuO,1.0,CuO,1.0
83.0,5171,CuO,1.0,,
84.0,342995,Sr,1.0,,
86.0,5659420,Sr,1.0,,
87.0,4001610,Sr,1.0,,
88.0,47218999,Sr,1.0,,
