mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,1457,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2495858,N,2.0,,
7.5,10023,N,2.0,,
8.0,158871055,O,2.0,,
9.0,318378,O,2.0,,
12.0,39094226,Mg,2.0,C,1.0
12.5,4774766,Mg,2.0,,
13.0,5315799,Mg,2.0,C,1.0
14.0,77506545,Si,2.0,N,1.0
14.5,3738935,Si,2.0,,
15.0,2482812,Si,2.0,N,1.0
16.0,280954022,O,1.0,S,2.0
16.5,369120,S,2.0,,
17.0,2123952,S,2.0,HO,1.0
18.0,475695,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
20.0,13503921,Ca,2.0,,
21.0,97450,Ca,2.0,,
21.5,13921,Ca,2.0,,
22.0,2909607,Ca,2.0,,
24.0,56259248,Mg,1.0,Ca,2.0
25.0,7126588,Mg,1.0,CC,1.0
26.0,7915940,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,38883297,Si,1.0,NN,1.0
29.0,1981712,Si,1.0,NN,1.0
30.0,1307036,Si,1.0,,
31.5,3647052,Cu,2.0,,
32.0,103291447,S,1.0,OO,1.0
32.5,1623254,Cu,2.0,,
33.0,721342,S,1.0,HOO,1.0
34.0,3452500,S,1.0,OO,1.0
35.0,340,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
39.0,12974902,K,1.0,,
40.0,6844321,Ca,1.0,SiC,1.0
41.0,938480,K,1.0,SiC,1.0
42.0,258151,SiN,1.0,Ca,1.0
43.0,18338,SiN,1.0,Ca,1.0
44.0,13468170,SiO,1.0,Ca,1.0
45.0,645445,SiO,1.0,SiHO,1.0
45.5,3600349,W,4.0,,
45.75,1957604,W,4.0,,
46.0,6348390,W,4.0,Mo,2.0
46.5,3230731,W,4.0,,
47.0,1080855,Mo,2.0,SiO,1.0
47.5,1844607,Mo,2.0,,
48.0,14118238,OOO,1.0,Mo,2.0
48.5,1113725,Mo,2.0,,
49.0,2795914,Mo,2.0,,
50.0,1186868,Mo,2.0,OOO,1.0
52.0,146,OOO,1.0,OOO,1.0
56.5,1090357,In,2.0,,
57.5,24266787,In,2.0,,
60.0,3050157,SiOO,1.0,W,3.0
60.66666793823242,6102287,W,3.0,,
61.0,3472276,W,3.0,SiOO,1.0
61.33333206176758,7123202,W,3.0,,
62.0,5589723,W,3.0,SiOO,1.0
63.0,6881850,Cu,1.0,SiOO,1.0
64.0,407,SiOO,1.0,SiOO,1.0
65.0,3062745,Cu,1.0,,
70.0,22196,SiSiN,1.0,,
71.0,2352,SiSiN,1.0,SiSiN,1.0
72.0,1550,SiSiN,1.0,SiSiN,1.0
73.0,76,SiSiN,1.0,SiSiN,1.0
74.0,125319,Se,1.0,SiSiN,1.0
76.0,1252941,Se,1.0,,
77.0,1058039,Se,1.0,,
78.0,3271568,Se,1.0,,
79.0,758388,CuO,1.0,,
80.0,6905098,Se,1.0,,
81.0,339068,CuO,1.0,CuO,1.0
82.0,1308627,Se,1.0,,
83.0,676,CuO,1.0,,
84.0,167058,Sr,1.0,,
86.0,2756470,Sr,1.0,,
87.0,1949019,Sr,1.0,,
88.0,22998430,Sr,1.0,,
90.0,10673,W,2.0,,
91.0,2807052,W,2.0,,
91.5,1526267,W,2.0,,
92.0,4427059,W,2.0,Mo,1.0
93.0,2518875,W,2.0,,
94.0,722877,Mo,1.0,,
95.0,1235887,Mo,1.0,,
96.0,1298070,Mo,1.0,,
97.0,746196,Mo,1.0,,
98.0,1873263,Mo,1.0,,
100.0,746196,Mo,1.0,,
104.0,109695,SiSiOOO,1.0,MoC,1.0
105.0,10962,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9668,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2988,MoC,1.0,SiSiOOO,1.0
108.0,2902,MoC,1.0,SiSiOOO,1.0
109.0,1612,MoC,1.0,MoC,1.0
110.0,3972,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1582,MoC,1.0,,
113.0,2137955,In,1.0,,
115.0,47581935,In,1.0,,
127.0,55686276,I,1.0,,
136.0,10074,SiSiOOOOO,1.0,,
137.0,1027,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,804,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,431568,Sm,1.0,,
147.0,2088235,Sm,1.0,,
148.0,1573137,Sm,1.0,,
149.0,1921176,Sm,1.0,,
150.0,1030196,Sm,1.0,,
152.0,3577843,Sm,1.0,,
154.0,3160196,Sm,1.0,,
192.0,26,WC,1.0,,
194.0,7158,WC,1.0,WN,1.0
195.0,3935,WC,1.0,WC,1.0
196.0,28505,WN,1.0,WC,1.0
197.0,9491,WN,1.0,WC,1.0
198.0,821254,WO,1.0,WN,1.0
199.0,432315,WO,1.0,WN,1.0
200.0,944786,WO,1.0,WN,1.0
201.0,927,WO,1.0,WN,1.0
202.0,715081,WO,1.0,WO,1.0
204.0,1429,WO,1.0,,
