mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,331740,HH,1.0,,
3.0,8362,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,6678733,N,2.0,,
7.5,26822,N,2.0,,
8.0,274000271,O,2.0,,
9.0,29475023,Al,3.0,O,2.0
12.0,1385654,C,1.0,,
13.0,15411,C,1.0,,
13.5,65740738,Al,2.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,408955623,O,1.0,,
17.0,5303927,HO,1.0,,
18.0,998932,O,1.0,HHO,1.0
19.0,10629,HO,1.0,,
20.0,359,HHO,1.0,,
24.0,3301,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,11980,NC,1.0,,
27.0,34185363,Al,1.0,NC,1.0
28.0,847734,AlH,1.0,NN,1.0
29.0,25850,AlHH,1.0,NN,1.0
31.5,85981000,Cu,2.0,,
32.0,113066847,OO,1.0,,
32.5,38268999,Cu,2.0,,
33.0,2691335,HOO,1.0,,
34.0,563234,OO,1.0,OO,1.0
35.0,10786,HOO,1.0,HOO,1.0
36.0,895,OO,1.0,HHOO,1.0
43.0,16282492,AlO,1.0,,
44.0,50085,NNO,1.0,,
45.0,46753,AlO,1.0,AlHHO,1.0
46.0,100,NNO,1.0,,
47.0,27,AlHHO,1.0,,
48.0,62412233,OOO,1.0,,
50.0,375223,OOO,1.0,OOO,1.0
52.0,751,OOO,1.0,OOO,1.0
59.0,10905367,AlOO,1.0,,
61.0,43708,AlOO,1.0,AlOO,1.0
63.0,136477821,Cu,1.0,AlOO,1.0
65.0,60804306,Cu,1.0,CuHH,1.0
67.0,26644,CuHH,1.0,,
70.0,1227147,AlAlO,1.0,,
72.0,2459,AlAlO,1.0,,
79.0,27513626,CuO,1.0,,
81.0,12301086,CuO,1.0,CuO,1.0
83.0,24540,CuO,1.0,,
