mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9350,HH,1.0,,
3.0,1589224,Li,2.0,HHH,1.0
3.5,19885946,Li,2.0,,
6.0,4729834,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,31814595,Li,1.0,N,2.0
7.5,4902,N,2.0,,
8.0,3739086,O,2.0,,
9.0,7493,O,2.0,,
12.0,1416685,C,1.0,,
13.0,15756,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,72208548,S,2.0,O,1.0
16.5,549762,S,2.0,,
17.0,2908368,S,2.0,HO,1.0
18.0,14023,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,3309,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,2891,NC,1.0,,
27.0,32,NC,1.0,,
28.0,2391,NN,1.0,,
29.5,66077245,Co,2.0,,
32.0,125578505,S,1.0,OO,1.0
33.0,1057381,S,1.0,HOO,1.0
34.0,5550615,S,1.0,OO,1.0
44.0,35,NNO,1.0,,
48.0,296,OOO,1.0,,
51.0,317996,Pd,2.0,,
52.0,3529764,Pd,2.0,,
52.5,7091327,Pd,2.0,,
53.0,8681310,Pd,2.0,,
54.0,8426913,Pd,2.0,,
55.0,3720561,Pd,2.0,,
59.0,37003258,Co,1.0,,
75.0,283542,CoO,1.0,,
77.0,568,CoO,1.0,,
91.0,2325,CoOO,1.0,,
96.0,1387622,Pt,2.0,,
97.0,57065959,Pt,2.0,,
97.5,58627033,Pt,2.0,,
98.0,43883551,Pt,2.0,,
99.0,12488599,Pt,2.0,,
102.0,578175,Pd,1.0,,
104.0,6417752,Pd,1.0,,
105.0,12893322,Pd,1.0,,
106.0,15784201,Pd,1.0,,
108.0,15321660,Pd,1.0,,
110.0,6764657,Pd,1.0,,
151.0,36849076,Eu,1.0,,
153.0,40241042,Eu,1.0,,
192.0,749315,Pt,1.0,,
194.0,30815619,Pt,1.0,,
195.0,31658598,Pt,1.0,,
196.0,23697119,Pt,1.0,,
198.0,6743843,Pt,1.0,,
209.0,154180236,Bi,1.0,,
