mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,27334,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,1827112,N,2.0,,
7.5,7337,N,2.0,,
8.0,172388537,O,2.0,,
9.0,345468,O,2.0,,
12.0,3020761,C,1.0,,
13.0,33597,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,297221632,O,1.0,,
17.0,853694,HO,1.0,,
18.0,605442,O,1.0,HHO,1.0
19.0,1710,HO,1.0,,
23.0,113237638,Na,1.0,,
24.0,14544,CC,1.0,,
25.0,323,CC,1.0,CC,1.0
26.0,11463,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,5966,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,56618819,Co,2.0,,
31.5,49367079,Cu,2.0,,
32.0,47280934,OO,1.0,,
32.5,21972631,Cu,2.0,,
33.0,369287,HOO,1.0,,
34.0,194292,OO,1.0,OO,1.0
35.0,1480,HOO,1.0,HOO,1.0
36.0,307,OO,1.0,CCC,1.0
44.0,2632,NNO,1.0,,
48.0,17188518,OOO,1.0,,
50.0,103337,OOO,1.0,OOO,1.0
52.0,207,OOO,1.0,OOO,1.0
59.0,37368421,Co,1.0,,
63.0,78360448,Cu,1.0,,
65.0,34880784,Cu,1.0,CuHH,1.0
67.0,1598,CuHH,1.0,,
74.0,509569,Se,1.0,,
75.0,9006715,CoO,1.0,,
76.0,5095693,Se,1.0,,
77.0,4321079,Se,1.0,CoO,1.0
78.0,13305422,Se,1.0,,
79.0,14433499,CuO,1.0,,
80.0,28082935,Se,1.0,,
81.0,6453083,CuO,1.0,CuO,1.0
82.0,5322169,Se,1.0,,
83.0,12874,CuO,1.0,,
91.0,3869630,CoOO,1.0,,
93.0,15509,CoOO,1.0,CoOO,1.0
107.0,1246086,CoOOO,1.0,,
109.0,7491,CoOOO,1.0,CoOOO,1.0
156.0,56618,Dy,1.0,,
158.0,56618,Dy,1.0,,
160.0,1302232,Dy,1.0,,
161.0,10700956,Dy,1.0,,
162.0,14437798,Dy,1.0,,
163.0,14098085,Dy,1.0,,
164.0,15966507,Dy,1.0,,
