mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,206043,HH,1.0,,
3.0,6304,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,6747214,N,2.0,,
7.5,27097,N,2.0,,
8.0,255171294,O,2.0,,
9.0,511365,O,2.0,,
12.0,2788789,C,1.0,,
13.0,31017,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,398705170,O,1.0,,
17.0,4025642,HO,1.0,,
18.0,910980,O,1.0,HHO,1.0
19.0,8067,HO,1.0,,
20.0,224,HHO,1.0,,
24.0,9074,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,38420,NC,1.0,,
27.0,581,NC,1.0,NC,1.0
28.0,106707,NN,1.0,,
29.0,857,NN,1.0,NN,1.0
30.0,19568424,Zr,3.0,,
30.33333396911621,4293654,Zr,3.0,,
30.66666603088379,6535474,Zr,3.0,,
31.33333396911621,6573471,Zr,3.0,,
32.0,90622123,OO,1.0,Zr,3.0
33.0,2808656,HOO,1.0,,
34.0,461653,OO,1.0,OO,1.0
35.0,11257,HOO,1.0,HOO,1.0
36.0,826,OO,1.0,HHOO,1.0
44.0,58590,NNO,1.0,,
45.0,55910256,Zr,2.0,NNO,1.0
45.5,12267584,Zr,2.0,,
46.0,18672900,Zr,2.0,NNO,1.0
47.0,18781345,Zr,2.0,,
48.0,63390158,OOO,1.0,Zr,2.0
50.0,362828,OOO,1.0,OOO,1.0
52.0,727,OOO,1.0,OOO,1.0
65.0,162844,Ba,2.0,,
66.0,162844,Ba,2.0,,
67.0,3908256,Ba,2.0,,
67.5,10747706,Ba,2.0,,
68.0,12864679,Ba,2.0,,
68.5,18238531,Ba,2.0,,
69.0,116759175,Ba,2.0,,
90.0,35223163,Zr,1.0,,
91.0,8447044,Zr,1.0,ZrH,1.0
92.0,11921497,Zr,1.0,ZrH,1.0
93.0,239953,ZrH,1.0,,
94.0,11832246,Zr,1.0,,
95.0,241348,ZrH,1.0,,
96.0,1915045,Zr,1.0,,
97.0,39062,ZrH,1.0,,
106.0,10046882,ZrO,1.0,,
107.0,2204461,ZrO,1.0,,
108.0,3375597,ZrO,1.0,ZrO,1.0
109.0,4417,ZrO,1.0,,
110.0,3381696,ZrO,1.0,ZrO,1.0
112.0,553001,ZrO,1.0,ZrO,1.0
114.0,1094,ZrO,1.0,,
