mc,counts,ion,charge,ion2,charge2
1.0,72583113,H,1.0,,
2.0,2448650,HH,1.0,,
3.0,364108,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1837502,N,2.0,,
7.5,7379,N,2.0,,
8.0,145451214,O,2.0,,
9.0,291485,O,2.0,,
12.0,533940,C,1.0,,
13.0,5938,C,1.0,,
14.0,17944353,Si,2.0,N,1.0
14.5,772811,Si,2.0,,
15.0,520907,Si,2.0,N,1.0
16.0,269354099,O,1.0,,
17.0,11840479,HO,1.0,,
18.0,1750236,HHO,1.0,O,1.0
19.0,52435147,F,1.0,HO,1.0
20.0,8475604,Ca,2.0,HHO,1.0
21.0,61146,Ca,2.0,,
21.5,8735,Ca,2.0,,
22.0,1825664,Ca,2.0,,
23.0,70580707,Na,1.0,Ti,2.0
23.5,637672,Ti,2.0,,
24.0,6464671,Ti,2.0,Ca,2.0
24.5,480438,Ti,2.0,,
25.0,471702,Ti,2.0,,
26.0,1768,NC,1.0,,
28.0,9251142,Si,1.0,NN,1.0
29.0,471414,Si,1.0,,
30.0,310933,Si,1.0,,
32.0,48865358,OO,1.0,Zn,2.0
33.0,8452703,Zn,2.0,HOO,1.0
33.5,674154,Zn,2.0,,
34.0,3692921,Zn,2.0,HHOO,1.0
35.0,114148,Zn,2.0,HOO,1.0
36.0,1919,HHOO,1.0,HHOO,1.0
40.0,4244845,Ca,1.0,SiC,1.0
41.0,512,SiC,1.0,SiC,1.0
42.0,48685,Ca,1.0,SiN,1.0
43.0,5348,Ca,1.0,SiN,1.0
44.0,2755239,SiO,1.0,Ca,1.0
45.0,381112,SiHO,1.0,SiO,1.0
45.5,5973153,W,4.0,,
45.75,3247760,W,4.0,,
46.0,7483884,W,4.0,Ti,1.0
46.5,5359941,W,4.0,,
47.0,402989,Ti,1.0,TiH,1.0
48.0,18500273,OOO,1.0,Ti,1.0
49.0,482954,Ti,1.0,TiH,1.0
50.0,377377,Ti,1.0,OOO,1.0
51.0,14948,TiH,1.0,,
52.0,177,OOO,1.0,OOO,1.0
58.5,1748794,Sb,2.0,,
60.0,777859,SiOO,1.0,W,3.0
60.5,13013755,Sb,2.0,,
60.66666793823242,9189468,W,3.0,,
61.0,5035347,W,3.0,SiOO,1.0
61.33333206176758,10726870,W,3.0,,
61.5,9697859,Sb,2.0,,
62.0,8400487,W,3.0,TiO,1.0
63.0,107368,TiO,1.0,TiN,1.0
64.0,17059545,Zn,1.0,TiO,1.0
65.0,80409,TiO,1.0,TiO,1.0
66.0,9255975,Zn,1.0,TiO,1.0
67.0,1348470,Zn,1.0,TiO,1.0
68.0,6182649,Zn,1.0,TiO,1.0
70.0,197922,Zn,1.0,SiSiN,1.0
71.0,62,SiSiN,1.0,SiSiN,1.0
72.0,40,SiSiN,1.0,SiSiN,1.0
78.0,33190,TiOO,1.0,,
79.0,30286,TiOO,1.0,,
80.0,306312,TiOO,1.0,TiOO,1.0
81.0,22939,TiOO,1.0,TiOO,1.0
82.0,23630,TiOO,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,89,TiOO,1.0,TiOO,1.0
90.0,12229,W,2.0,,
91.0,3216313,W,2.0,,
91.5,1748794,W,2.0,,
92.0,3754404,W,2.0,,
93.0,2886122,W,2.0,,
104.0,6362,SiSiOOO,1.0,,
105.0,648,SiSiOOO,1.0,SiSiOOO,1.0
106.0,427,SiSiOOO,1.0,SiSiOOO,1.0
110.0,91,TiTiN,1.0,,
117.0,2690452,Sb,1.0,,
121.0,20021161,Sb,1.0,,
123.0,14919783,Sb,1.0,,
128.0,115126,ZnZn,1.0,,
130.0,132182,ZnZn,1.0,ZnZn,1.0
131.0,19424,ZnZn,1.0,ZnZn,1.0
132.0,127010,ZnZn,1.0,ZnZn,1.0
133.0,11151,ZnZn,1.0,ZnZn,1.0
134.0,54794,ZnZn,1.0,ZnZn,1.0
135.0,7514,ZnZn,1.0,ZnZn,1.0
136.0,89707,Ce,1.0,ZnZn,1.0
137.0,338,ZnZn,1.0,ZnZn,1.0
138.0,105987,Ce,1.0,ZnZn,1.0
140.0,30922737,Ce,1.0,,
142.0,3878444,Ce,1.0,,
144.0,1083169,Sm,1.0,,
147.0,5241141,Sm,1.0,,
148.0,3948326,Sm,1.0,,
149.0,4821850,Sm,1.0,,
150.0,2585629,Sm,1.0,,
152.0,8979823,Sm,1.0,,
154.0,7931594,Sm,1.0,,
194.0,4941,WC,1.0,WN,1.0
195.0,2710,WC,1.0,WC,1.0
196.0,94894,Hg,1.0,WN,1.0
197.0,8155,WN,1.0,WC,1.0
198.0,4736014,Hg,1.0,WO,1.0
199.0,6584566,Hg,1.0,WO,1.0
200.0,9470611,Hg,1.0,WO,1.0
201.0,4613549,Hg,1.0,WO,1.0
202.0,11443864,Hg,1.0,WO,1.0
204.0,2378115,Hg,1.0,WO,1.0
