mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,847,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,44666410,N,2.0,,
7.5,179383,N,2.0,,
8.0,72287216,O,2.0,,
9.0,11364617,Al,3.0,O,2.0
10.333333015441895,10986007,P,3.0,,
12.0,611997,C,1.0,,
13.0,6806,C,1.0,,
13.5,23374484,Al,2.0,,
14.0,157828339,Si,2.0,N,1.0
14.5,4119753,Si,2.0,,
15.0,3026565,Si,2.0,N,1.0
15.5,23374484,P,2.0,,
16.0,107891367,O,1.0,,
17.0,62190,HO,1.0,,
18.0,751502,Fe,3.0,O,1.0
18.66666603088379,8460948,Fe,3.0,,
19.0,203113,Fe,3.0,HO,1.0
19.33333396911621,27680,Fe,3.0,,
24.0,657,CC,1.0,,
26.0,42584,NC,1.0,,
27.0,16264364,Al,1.0,Fe,2.0
27.5,83040936,Mn,2.0,,
28.0,60740491,Si,1.0,Fe,2.0
28.5,405977,Fe,2.0,,
29.0,2177255,Si,1.0,Fe,2.0
30.0,1385856,Si,1.0,NN,1.0
31.0,14024691,P,1.0,,
31.5,30328394,Cu,2.0,,
32.0,7541762,OO,1.0,,
32.5,13498764,Cu,2.0,,
33.0,10530,HOO,1.0,,
34.0,30227,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,53889,SiC,1.0,,
41.0,3346,SiC,1.0,SiC,1.0
42.0,3858860,SiN,1.0,SiC,1.0
43.0,1419798,AlO,1.0,SiN,1.0
44.0,5952978,SiO,1.0,NNO,1.0
45.0,289042,SiO,1.0,SiHO,1.0
46.0,193723,SiO,1.0,SiO,1.0
47.0,1421588,PO,1.0,SiO,1.0
48.0,3024974,Ru,2.0,OOO,1.0
49.0,669020,Ru,2.0,PO,1.0
49.5,4452839,Ru,2.0,,
50.0,4424368,Ru,2.0,OOO,1.0
50.5,5960493,Ru,2.0,,
51.0,11079506,Ru,2.0,,
51.5,17530864,Rh,2.0,,
52.0,6556543,Ru,2.0,,
54.0,567261,Fe,1.0,,
55.0,42350875,Mn,1.0,,
56.0,8968605,Fe,1.0,,
56.5,1055358,In,2.0,,
57.0,215168,Fe,1.0,,
57.5,23487852,In,2.0,,
58.0,29341,Fe,1.0,,
59.0,172722,AlOO,1.0,,
60.0,559863,SiOO,1.0,,
61.0,29231,SiOO,1.0,AlOO,1.0
62.0,21067,SiOO,1.0,SiOO,1.0
63.0,60867408,Cu,1.0,POO,1.0
64.0,75,SiOO,1.0,SiOO,1.0
65.0,26998444,Cu,1.0,POO,1.0
67.0,31,CuHH,1.0,,
70.0,451743,SiSiN,1.0,AlAlO,1.0
71.0,5720787,MnO,1.0,SiSiN,1.0
72.0,28144,SiSiN,1.0,SiSiN,1.0
73.0,12855,MnO,1.0,SiSiN,1.0
74.0,451,SiSiN,1.0,,
79.0,4055649,CuO,1.0,,
81.0,1813243,CuO,1.0,CuO,1.0
83.0,3617,CuO,1.0,,
87.0,1008083,MnOO,1.0,Hf,2.0
88.0,2280433,Hf,2.0,MnOOH,1.0
88.5,8151851,Hf,2.0,,
89.0,11880849,Hf,2.0,MnOO,1.0
89.5,6004320,Hf,2.0,,
90.0,15427160,Hf,2.0,,
96.0,1022049,Ru,1.0,,
98.0,353071,Ru,1.0,,
99.0,2360004,Ru,1.0,,
100.0,2341421,Ru,1.0,,
101.0,3159061,Ru,1.0,,
102.0,5872137,Ru,1.0,,
103.0,9381689,Rh,1.0,MnOOO,1.0
104.0,3486091,Ru,1.0,SiSiOOO,1.0
105.0,1662,SiSiOOO,1.0,SiSiOOO,1.0
106.0,832,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1034,RuC,1.0,,
110.0,357,RuC,1.0,,
111.0,2389,RuC,1.0,,
112.0,2397,RuC,1.0,RuC,1.0
113.0,1887793,In,1.0,RuC,1.0
114.0,5981,RuC,1.0,RuC,1.0
115.0,41942658,In,1.0,RuC,1.0
116.0,3518,RuC,1.0,,
117.0,39,RuC,1.0,,
117.5,245432,U,2.0,,
119.0,34835778,U,2.0,MnOOOO,1.0
120.0,29,MnOOOOH,1.0,,
121.0,156,MnOOOO,1.0,MnOOOO,1.0
133.0,23374484,Cs,1.0,,
136.0,342,SiSiOOOOO,1.0,,
174.0,45580,Hf,1.0,,
176.0,1185086,Hf,1.0,,
177.0,4238962,Hf,1.0,,
178.0,6176123,Hf,1.0,,
179.0,3122246,Hf,1.0,,
180.0,8022122,Hf,1.0,,
190.0,4395,HfO,1.0,,
192.0,114284,HfO,1.0,,
193.0,408976,HfO,1.0,HfHO,1.0
194.0,596502,HfO,1.0,HfHO,1.0
195.0,302896,HfO,1.0,HfHO,1.0
196.0,775310,HfO,1.0,HfO,1.0
197.0,1877,HfHO,1.0,HfO,1.0
198.0,1550,HfO,1.0,,
235.0,157076,U,1.0,,
238.0,22282427,U,1.0,,
