mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,31587,HH,1.0,,
3.0,276,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,6465462,N,2.0,,
7.5,25965,N,2.0,,
8.0,143932470,O,2.0,,
9.0,288441,O,2.0,,
12.0,59567347,Mg,2.0,C,1.0
12.5,7244897,Mg,2.0,,
13.0,8068587,Mg,2.0,C,1.0
14.0,188230176,Si,2.0,N,1.0
14.5,9080271,Si,2.0,,
15.0,6029687,Si,2.0,N,1.0
16.0,214824583,O,1.0,,
17.0,1023485,HO,1.0,,
18.0,439287,O,1.0,HHO,1.0
19.0,2051,HO,1.0,,
20.0,65590478,Ca,2.0,,
21.0,473333,Ca,2.0,,
21.5,67619,Ca,2.0,,
22.0,14132381,Ca,2.0,,
24.0,114471466,Mg,1.0,Ca,2.0
25.0,14490056,Mg,1.0,CC,1.0
26.0,16115360,Mg,1.0,NC,1.0
27.0,479,NC,1.0,NC,1.0
28.0,92669622,Si,1.0,NN,1.0
29.0,4722087,Si,1.0,NN,1.0
30.0,3114339,Si,1.0,,
32.0,22749803,OO,1.0,,
33.0,284901,HOO,1.0,,
34.0,93188,OO,1.0,OO,1.0
35.0,1141,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
40.0,34442271,Ca,1.0,SiC,1.0
41.0,20816,SiC,1.0,SiC,1.0
42.0,1474157,SiN,1.0,Ca,1.0
43.0,102188,SiN,1.0,Ca,1.0
44.0,28423397,SiO,1.0,Ca,1.0
45.0,1323409,SiO,1.0,SiHO,1.0
46.0,763567,SiO,1.0,SiO,1.0
47.0,11207,SiHO,1.0,SiO,1.0
48.0,7938576,OOO,1.0,Ca,1.0
50.0,47295,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.5,1405799,Sb,2.0,,
60.0,5381423,SiOO,1.0,,
60.5,10461342,Sb,2.0,,
61.0,274324,SiOO,1.0,,
61.5,7795799,Sb,2.0,,
62.0,202506,SiOO,1.0,SiOO,1.0
63.0,1099,SiOO,1.0,SiOO,1.0
64.0,746,SiOO,1.0,SiOO,1.0
70.0,235271,SiSiN,1.0,,
71.0,24931,SiSiN,1.0,SiSiN,1.0
72.0,16528,SiSiN,1.0,SiSiN,1.0
73.0,870,SiSiN,1.0,SiSiN,1.0
74.0,265,SiSiN,1.0,,
104.0,532293,SiSiOOO,1.0,,
105.0,54268,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40377,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2150,SiSiOOO,1.0,SiSiOOO,1.0
108.0,816,SiSiOOO,1.0,SiSiOOO,1.0
117.0,2603333,Sb,1.0,,
121.0,19372856,Sb,1.0,,
123.0,14436666,Sb,1.0,,
136.0,43064,SiSiOOOOO,1.0,,
137.0,4390,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3439,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,147,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,48,SiSiOOOOO,1.0,,
209.0,33809524,Bi,1.0,,
