mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1190,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,5214965,O,2.0,,
9.0,21149610,Al,3.0,O,2.0
10.333333015441895,14360840,P,3.0,,
12.0,2345860,C,1.0,,
13.0,26091,C,1.0,,
13.5,45954694,Al,2.0,,
14.0,91606083,Si,2.0,N,1.0
14.5,4319740,Si,2.0,,
15.0,2876763,Si,2.0,N,1.0
15.5,28721681,P,2.0,,
16.0,8411234,O,1.0,,
17.0,6899,HO,1.0,,
18.0,16856,O,1.0,,
19.0,172330094,F,1.0,,
22.5,57902913,Sc,2.0,,
24.0,7863,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,17196,NC,1.0,,
27.0,29870810,Al,1.0,NC,1.0
28.0,51766192,Si,1.0,AlH,1.0
29.0,2635361,Si,1.0,NN,1.0
30.0,1738006,Si,1.0,,
31.0,15222490,P,1.0,,
32.0,46833,OO,1.0,,
33.0,70,HOO,1.0,,
34.0,187,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
39.0,26768608,K,1.0,,
40.0,158055,SiC,1.0,,
41.0,1934167,K,1.0,SiC,1.0
42.0,292205,SiN,1.0,SiC,1.0
43.0,255374,AlO,1.0,SiN,1.0
44.0,401460,SiO,1.0,SiN,1.0
45.0,91930538,Sc,1.0,SiO,1.0
46.0,13982,SiO,1.0,SiO,1.0
47.0,166790,PO,1.0,SiO,1.0
48.0,474,OOO,1.0,SiO,1.0
49.0,334,PO,1.0,,
59.0,2902,AlOO,1.0,,
60.0,4281,SiOO,1.0,,
61.0,218,SiOO,1.0,,
62.0,143,SiOO,1.0,,
63.0,1612,POO,1.0,,
70.0,63348,SiSiN,1.0,AlAlO,1.0
71.0,5181,SiSiN,1.0,SiSiN,1.0
72.0,3444,SiSiN,1.0,SiSiN,1.0
73.0,167,SiSiN,1.0,SiSiN,1.0
74.0,55,SiSiN,1.0,,
106.0,746763,Cd,1.0,,
107.0,59511327,Ag,1.0,,
109.0,55375404,Ag,1.0,,
110.0,7180420,Cd,1.0,,
111.0,7352750,Cd,1.0,,
112.0,13843851,Cd,1.0,,
113.0,7008090,Cd,1.0,,
114.0,16486245,Cd,1.0,,
116.0,4308252,Cd,1.0,,
162.0,57443,Er,1.0,,
164.0,919093,Er,1.0,,
166.0,19300970,Er,1.0,,
167.0,13211973,Er,1.0,,
168.0,15394821,Er,1.0,,
170.0,8559061,Er,1.0,,
