mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1017620,N,2.0,,
7.5,4086,N,2.0,,
8.0,56615925,O,2.0,,
9.0,13620774,Al,3.0,O,2.0
12.0,34270821,Mg,2.0,C,1.0
12.5,4123112,Mg,2.0,,
13.0,4596002,Mg,2.0,C,1.0
13.5,34634145,Al,2.0,,
14.0,17691121,Si,2.0,N,1.0
14.5,813902,Si,2.0,,
15.0,543756,Si,2.0,N,1.0
16.0,106822509,O,1.0,,
17.0,250246,HO,1.0,,
18.0,215882,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
24.0,65067873,Mg,1.0,CC,1.0
25.0,8246339,Mg,1.0,CC,1.0
26.0,9155527,Mg,1.0,NC,1.0
27.0,18009779,Al,1.0,NC,1.0
27.5,49477353,Mn,2.0,,
28.0,10141479,Si,1.0,AlH,1.0
29.0,513257,Si,1.0,AlHH,1.0
30.0,338202,Si,1.0,,
32.0,6107321,OO,1.0,,
33.0,40788,HOO,1.0,,
34.0,24750,OO,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,31421,SiC,1.0,,
41.0,1951,SiC,1.0,SiC,1.0
42.0,14243,SiN,1.0,SiC,1.0
43.0,1616089,AlO,1.0,SiN,1.0
44.0,841441,SiO,1.0,SiN,1.0
45.0,52127,SiO,1.0,SiHO,1.0
46.0,30294,SiO,1.0,SiO,1.0
47.0,285,SiHO,1.0,SiO,1.0
48.0,1160737,OOO,1.0,SiO,1.0
50.0,6978,OOO,1.0,OOO,1.0
55.0,26222996,Mn,1.0,,
59.0,352797,AlOO,1.0,,
60.0,159025,SiOO,1.0,,
61.0,9520,SiOO,1.0,AlOO,1.0
62.0,5984,SiOO,1.0,SiOO,1.0
70.0,91821,AlAlO,1.0,SiSiN,1.0
71.0,3275393,MnO,1.0,,
72.0,183,AlAlO,1.0,,
73.0,6563,MnO,1.0,,
84.0,692682,Sr,1.0,,
86.0,11429267,Sr,1.0,,
87.0,8506898,Sr,1.0,MnOO,1.0
88.0,95362997,Sr,1.0,MnOOH,1.0
89.0,1705,MnOO,1.0,MnOO,1.0
103.0,70773,MnOOO,1.0,,
104.0,1126,SiSiOOO,1.0,MnOOOH,1.0
105.0,487,MnOOO,1.0,MnOOO,1.0
106.0,41,SiSiOOO,1.0,SiSiOOO,1.0
107.0,62791707,Ag,1.0,,
109.0,58427805,Ag,1.0,,
119.0,8366,MnOOOO,1.0,,
120.0,62,MnOOOOH,1.0,,
152.0,230894,Gd,1.0,,
154.0,2539837,Gd,1.0,,
155.0,17086178,Gd,1.0,,
156.0,23666667,Gd,1.0,,
157.0,18125203,Gd,1.0,,
158.0,28630893,Gd,1.0,,
160.0,25282926,Gd,1.0,,
203.0,17028454,Tl,1.0,,
205.0,40695122,Tl,1.0,,
