mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,23289,HH,1.0,,
3.0,2125564,Li,2.0,HHH,1.0
3.5,26596279,Li,2.0,,
6.0,6520996,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,126975207,N,2.0,Li,1.0
7.5,296315,N,2.0,,
8.0,4815110,O,2.0,,
9.0,9649,O,2.0,,
12.0,1362112,C,1.0,,
13.0,15149,C,1.0,,
14.0,119004267,N,1.0,,
15.0,477928,N,1.0,,
16.0,7643033,O,1.0,,
17.0,21777,HO,1.0,,
18.0,15538,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,2250,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,152203,NC,1.0,,
27.0,2304,NC,1.0,NC,1.0
28.0,7380205,NN,1.0,,
29.0,17496531,Ni,2.0,NN,1.0
30.0,6663549,Ni,2.0,NN,1.0
30.5,280834,Ni,2.0,,
31.0,919093,Ni,2.0,,
32.0,269265,Ni,2.0,OO,1.0
33.0,220,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
35.0,31402373,Ge,2.0,,
36.0,41971951,Ge,2.0,,
36.5,11948220,Ge,2.0,,
37.0,55911542,Ge,2.0,,
37.5,11948220,Ge,2.0,,
44.0,107360,NNO,1.0,,
45.0,35902,W,4.0,NNO,1.0
45.5,9215640,W,4.0,,
45.75,5010784,W,4.0,,
46.0,10757633,W,4.0,NNO,1.0
46.5,8269547,W,4.0,,
48.0,371,OOO,1.0,,
51.0,606601,Pd,2.0,,
52.0,6733281,Pd,2.0,,
52.5,13527223,Pd,2.0,,
53.0,16560234,Pd,2.0,,
54.0,16074950,Pd,2.0,,
55.0,7097243,Pd,2.0,,
58.0,10113605,Ni,1.0,,
59.0,63234,NiH,1.0,,
60.0,3922233,Ni,1.0,W,3.0
60.66666793823242,15107605,W,3.0,,
61.0,8401449,W,3.0,Ni,1.0
61.33333206176758,17635112,W,3.0,,
62.0,14090726,W,3.0,Ni,1.0
63.0,3333,NiH,1.0,,
64.0,133268,Ni,1.0,,
65.0,833,NiH,1.0,,
70.0,18237908,Ge,1.0,NiC,1.0
71.0,272,NiC,1.0,,
72.0,24353106,Ge,1.0,NiC,1.0
73.0,6930466,Ge,1.0,NiC,1.0
74.0,32503192,Ge,1.0,NiO,1.0
75.0,6929967,Ge,1.0,,
76.0,28444,NiO,1.0,NiC,1.0
77.0,1179,NiO,1.0,,
78.0,3914,NiO,1.0,NiO,1.0
80.0,964,NiO,1.0,,
82.0,53,NiCC,1.0,,
84.0,20,NiCC,1.0,,
90.0,19623,W,2.0,NiOO,1.0
91.0,4985510,W,2.0,,
91.5,2710752,W,2.0,,
92.0,5819841,W,2.0,NiOO,1.0
93.0,4473689,W,2.0,,
94.0,35,NiOO,1.0,,
102.0,919093,Pd,1.0,,
104.0,10201941,Pd,1.0,,
105.0,20495792,Pd,1.0,,
106.0,25688673,Pd,1.0,Cd,1.0
108.0,24355985,Pd,1.0,,
110.0,16497735,Pd,1.0,Cd,1.0
111.0,5882200,Cd,1.0,,
112.0,11075080,Cd,1.0,,
113.0,5606472,Cd,1.0,,
114.0,13188996,Cd,1.0,,
116.0,3446601,Cd,1.0,,
132.0,1844,NiNiO,1.0,,
134.0,1409,NiNiO,1.0,NiNiO,1.0
135.0,59,NiNiO,1.0,NiNiO,1.0
136.0,463,NiNiO,1.0,NiNiO,1.0
138.0,122,NiNiO,1.0,NiNiO,1.0
152.0,183818,Gd,1.0,,
154.0,2022006,Gd,1.0,,
155.0,13602588,Gd,1.0,,
156.0,18841424,Gd,1.0,,
157.0,14429773,Gd,1.0,,
158.0,22793528,Gd,1.0,,
160.0,20128155,Gd,1.0,,
162.0,51060,Er,1.0,,
164.0,816972,Er,1.0,,
166.0,17156419,Er,1.0,,
167.0,11743976,Er,1.0,,
168.0,13684286,Er,1.0,,
170.0,7608054,Er,1.0,,
192.0,73,WC,1.0,,
194.0,23077,WC,1.0,WN,1.0
195.0,10720,WC,1.0,WC,1.0
196.0,1010518,WN,1.0,WC,1.0
197.0,541180,WN,1.0,WN,1.0
198.0,1247087,WN,1.0,WO,1.0
199.0,45498,WO,1.0,WN,1.0
200.0,973653,WN,1.0,WO,1.0
201.0,3640,WN,1.0,WO,1.0
202.0,67305,WO,1.0,WO,1.0
204.0,134,WO,1.0,,
