mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,3919,HH,1.0,,
3.0,1465156,Li,2.0,,
3.5,18334255,Li,2.0,,
6.0,22035266,C,2.0,Li,1.0
6.5,216494,C,2.0,,
7.0,34905433,Li,1.0,N,2.0
7.5,11004,N,2.0,,
8.0,3846244,O,2.0,,
9.0,11817883,Al,3.0,O,2.0
12.0,79298122,Mg,2.0,C,1.0
12.5,8644255,Mg,2.0,,
13.0,9718524,Mg,2.0,C,1.0
13.5,34735811,Al,2.0,,
14.0,157420916,Si,2.0,N,1.0
14.5,7813076,Si,2.0,,
15.0,5169979,Si,2.0,N,1.0
16.0,6009756,O,1.0,,
17.0,10825,HO,1.0,,
18.0,12076,O,1.0,HHO,1.0
19.0,52103742,F,1.0,HO,1.0
24.0,101987888,Mg,1.0,CC,1.0
25.0,12906147,Mg,1.0,CC,1.0
26.0,14378011,Mg,1.0,NC,1.0
27.0,17716125,Al,1.0,NC,1.0
28.0,102751683,Si,1.0,AlH,1.0
29.0,5235073,Si,1.0,AlHH,1.0
30.0,3452715,Si,1.0,,
31.5,5288180,Cu,2.0,,
32.0,20856,OO,1.0,,
32.5,2353698,Cu,2.0,,
33.0,97,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
35.0,102686009,Cl,1.0,,
36.0,4535,CCC,1.0,,
37.0,32783811,Cl,1.0,CCC,1.0
39.0,25899021,K,1.0,,
40.0,2100956,SiC,1.0,,
41.0,1992305,K,1.0,SiC,1.0
42.0,519940,SiN,1.0,SiC,1.0
43.0,122454,AlO,1.0,SiN,1.0
44.0,560141,SiO,1.0,SiN,1.0
45.0,29859,SiO,1.0,SiHO,1.0
46.0,19505,SiO,1.0,SiO,1.0
47.0,117,SiHO,1.0,SiO,1.0
48.0,226,OOO,1.0,SiO,1.0
59.0,970,AlOO,1.0,,
60.0,5380,SiOO,1.0,,
61.0,274,SiOO,1.0,,
62.0,180,SiOO,1.0,,
63.0,9614873,Cu,1.0,,
65.0,4279525,Cu,1.0,CuHH,1.0
67.0,32,CuHH,1.0,,
70.0,92318,SiSiN,1.0,AlAlO,1.0
71.0,9020,SiSiN,1.0,SiSiN,1.0
72.0,5945,SiSiN,1.0,SiSiN,1.0
73.0,291,SiSiN,1.0,SiSiN,1.0
74.0,96,SiSiN,1.0,,
79.0,30926,CuO,1.0,,
81.0,13826,CuO,1.0,CuO,1.0
83.0,27,CuO,1.0,,
152.0,27788,Gd,1.0,,
154.0,305675,Gd,1.0,,
155.0,2056360,Gd,1.0,,
156.0,2848336,Gd,1.0,,
157.0,2181409,Gd,1.0,,
158.0,3445792,Gd,1.0,,
160.0,3042857,Gd,1.0,,
165.0,69471623,Ho,1.0,,
