mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,194982,HH,1.0,,
3.0,5244,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3928667,N,2.0,,
7.5,15777,N,2.0,,
8.0,11152458,O,2.0,,
9.0,22349,O,2.0,,
12.0,3572391,C,1.0,,
13.0,39733,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,183671,HO,1.0,,
18.0,49694,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
24.0,29710,CC,1.0,,
25.0,660,CC,1.0,CC,1.0
26.0,22163,NC,1.0,,
27.0,335,NC,1.0,NC,1.0
28.0,29588,NN,1.0,,
29.0,237,NN,1.0,NN,1.0
32.0,276138,OO,1.0,,
33.0,7986,HOO,1.0,,
34.0,1308,OO,1.0,OO,1.0
35.0,19252646,Ge,2.0,,
36.0,25732967,Ge,2.0,CCC,1.0
36.5,7325397,Ge,2.0,,
37.0,34279099,Ge,2.0,,
37.5,7325397,Ge,2.0,,
44.0,743,NNO,1.0,,
48.0,6637,OOO,1.0,,
58.5,7954629,Sb,2.0,,
60.5,59194842,Sb,2.0,,
61.5,44112038,Sb,2.0,,
70.0,10588955,Ge,1.0,,
72.0,14153042,Ge,1.0,,
73.0,4028968,Ge,1.0,,
74.0,18853505,Ge,1.0,,
75.0,4028968,Ge,1.0,,
117.0,14462962,Sb,1.0,,
121.0,107626988,Sb,1.0,,
122.0,9767196,Te,1.0,,
123.0,83584654,Sb,1.0,Te,1.0
124.0,18031746,Te,1.0,,
125.0,26671956,Te,1.0,,
126.0,71375658,Te,1.0,,
128.0,119084652,Te,1.0,,
130.0,126973540,Te,1.0,,
