mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,20770,HH,1.0,,
3.0,972804,Li,2.0,HHH,1.0
3.5,12170932,Li,2.0,,
5.0,3437164,B,2.0,,
5.5,13922248,B,2.0,,
6.0,2406847,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,81611620,N,2.0,Li,1.0
7.5,235532,N,2.0,,
8.0,44624620,O,2.0,,
9.0,89428,O,2.0,,
10.0,5728606,B,1.0,,
11.0,23203747,B,1.0,,
12.0,29065819,Mg,2.0,C,1.0
12.5,3645476,Mg,2.0,,
13.0,4049849,Mg,2.0,C,1.0
14.0,91636874,N,1.0,,
15.0,368019,N,1.0,,
16.0,140818854,O,1.0,S,2.0
16.5,526568,S,2.0,,
17.0,3083671,S,2.0,HO,1.0
18.0,158661,O,1.0,HHO,1.0
19.0,24799801,F,1.0,HO,1.0
24.0,45655434,Mg,1.0,CC,1.0
25.0,5786470,Mg,1.0,,
26.0,6639047,Mg,1.0,BO,1.0
27.0,767977,BO,1.0,NC,1.0
27.5,64064502,Mn,2.0,,
28.0,4139901,NN,1.0,BO,1.0
29.0,34787,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,99825766,S,1.0,OO,1.0
33.0,833334,S,1.0,HOO,1.0
34.0,4267829,S,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
42.0,34825,BOO,1.0,,
43.0,141062,BOO,1.0,,
44.0,456587,NNO,1.0,BOO,1.0
45.0,4231,NNO,1.0,NNO,1.0
46.0,914,NNO,1.0,,
48.0,418827,OOO,1.0,,
50.0,2518,OOO,1.0,OOO,1.0
55.0,37798054,Mn,1.0,,
60.33333206176758,35876121,Ta,3.0,,
71.0,2260522,MnO,1.0,,
73.0,4530,MnO,1.0,,
87.0,334941,MnOO,1.0,,
88.0,2794,MnOOH,1.0,,
89.0,1342,MnOO,1.0,MnOO,1.0
90.5,57864709,Ta,2.0,,
98.5,57864709,Au,2.0,,
103.0,29202,MnOOO,1.0,,
104.0,343,MnOOOH,1.0,,
105.0,175,MnOOO,1.0,MnOOO,1.0
119.0,3030,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
181.0,21988590,Ta,1.0,,
197.0,115729419,Au,1.0,,
199.0,3462,AuHH,1.0,,
209.0,57864709,Bi,1.0,,
211.0,5675959,AuN,1.0,,
212.0,22795,AuN,1.0,,
213.0,267349,TaOO,1.0,,
215.0,1071,TaOO,1.0,TaOO,1.0
225.0,694016,AuNN,1.0,,
226.0,5574,AuNN,1.0,AuNN,1.0
