mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,51399,HH,1.0,,
3.0,479,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2243873,N,2.0,,
7.5,9011,N,2.0,,
8.0,90843017,O,2.0,,
9.0,182050,O,2.0,,
12.0,1854895,C,1.0,,
13.0,20630,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,181686034,O,1.0,,
17.0,792360,HO,1.0,,
18.0,376954,O,1.0,HHO,1.0
19.0,1587,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,6247,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,5490,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,6349,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,16737372,OO,1.0,,
33.0,298179,HOO,1.0,,
34.0,70678,OO,1.0,OO,1.0
34.5,11625112,Ga,2.0,,
35.0,1195,HOO,1.0,HOO,1.0
35.5,7717836,Ga,2.0,,
36.0,91,OO,1.0,CCC,1.0
44.0,1708,NNO,1.0,,
48.0,5472752,OOO,1.0,,
50.0,32902,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
65.0,161191,Ba,2.0,,
66.0,161191,Ba,2.0,,
67.0,3868589,Ba,2.0,,
67.5,10638621,Ba,2.0,,
68.0,12734108,Ba,2.0,,
68.5,18053419,Ba,2.0,,
69.0,138368456,Ba,2.0,Ga,1.0
70.0,93561,GaH,1.0,,
71.0,15134738,Ga,1.0,GaHH,1.0
72.0,62115,GaH,1.0,,
73.0,1145,GaHH,1.0,,
98.5,56322118,Au,2.0,,
122.0,4930555,Te,1.0,,
123.0,1706730,Te,1.0,,
124.0,9102564,Te,1.0,,
125.0,13464209,Te,1.0,,
126.0,36030983,Te,1.0,,
128.0,60114848,Te,1.0,,
130.0,64097221,Te,1.0,,
156.0,37927,Dy,1.0,,
158.0,37927,Dy,1.0,,
160.0,872329,Dy,1.0,,
161.0,7168269,Dy,1.0,,
162.0,9671474,Dy,1.0,,
163.0,9443910,Dy,1.0,,
164.0,10695512,Dy,1.0,,
197.0,85336536,Au,1.0,,
199.0,5475,AuHH,1.0,,
211.0,175711,AuN,1.0,,
212.0,705,AuN,1.0,,
225.0,880,AuNN,1.0,,
