mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3679,HH,1.0,,
6.0,70333149,C,2.0,,
6.5,782269,C,2.0,,
7.0,2194634,N,2.0,,
7.5,8813,N,2.0,,
8.0,125624592,O,2.0,,
9.0,251752,O,2.0,,
12.0,47123209,C,1.0,,
13.0,524120,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,212923050,O,1.0,,
17.0,300829,HO,1.0,,
18.0,427527,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
24.0,2577884,CC,1.0,,
25.0,57344,CC,1.0,CC,1.0
26.0,121097,NC,1.0,CC,1.0
27.0,1828,NC,1.0,NC,1.0
28.0,6323,NN,1.0,,
29.0,119440936,Ni,2.0,NN,1.0
30.0,45642859,Ni,2.0,,
30.5,1923645,Ni,2.0,,
31.0,6295566,Ni,2.0,,
32.0,30946658,OO,1.0,Ni,2.0
33.0,86020,HOO,1.0,,
34.0,117954,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,310699,CCC,1.0,OO,1.0
37.0,10363,CCC,1.0,CCC,1.0
38.0,115,CCC,1.0,CCC,1.0
44.0,1588,NNO,1.0,,
44.5,87438424,Y,2.0,,
48.0,8425662,OOO,1.0,,
50.0,50655,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
58.0,60914852,Ni,1.0,,
59.0,145205,NiH,1.0,,
60.0,23277856,Ni,1.0,,
61.0,1036547,Ni,1.0,NiH,1.0
62.0,3213077,Ni,1.0,NiH,1.0
63.0,7653,NiH,1.0,,
64.0,802684,Ni,1.0,,
65.0,71864,Ba,2.0,NiH,1.0
66.0,69950,Ba,2.0,,
67.0,1678817,Ba,2.0,,
67.5,4616748,Ba,2.0,,
68.0,5526108,Ba,2.0,,
68.5,7834482,Ba,2.0,,
69.0,50154678,Ba,2.0,,
70.0,4377805,NiC,1.0,,
71.0,48691,NiC,1.0,,
72.0,1672924,NiC,1.0,,
73.0,89113,NiC,1.0,NiC,1.0
74.0,11335522,NiO,1.0,NiC,1.0
75.0,2566,NiC,1.0,,
76.0,4323191,NiO,1.0,NiC,1.0
77.0,179476,NiO,1.0,NiC,1.0
78.0,593779,NiO,1.0,NiO,1.0
79.0,358,NiO,1.0,,
80.0,147491,NiO,1.0,NiO,1.0
82.0,433962,NiCC,1.0,NiO,1.0
83.0,9646,NiCC,1.0,NiCC,1.0
84.0,165774,NiCC,1.0,NiCC,1.0
85.0,10670,NiCC,1.0,NiCC,1.0
86.0,23033,NiCC,1.0,NiCC,1.0
87.0,508,NiCC,1.0,NiCC,1.0
88.0,5714,NiCC,1.0,,
89.0,55960717,Y,1.0,NiCC,1.0
90.0,5048699,NiOO,1.0,,
92.0,1949533,NiOO,1.0,NiOO,1.0
93.0,81311,NiOO,1.0,,
94.0,273863,NiOO,1.0,NiOO,1.0
95.0,325,NiOO,1.0,NiOO,1.0
96.0,67594,NiOO,1.0,NiOO,1.0
98.0,266,NiOO,1.0,NiOO,1.0
105.0,9964379,YO,1.0,,
106.0,966423,NiOOO,1.0,,
107.0,19968,YO,1.0,,
108.0,375116,NiOOO,1.0,NiOOO,1.0
109.0,15564,NiOOO,1.0,,
110.0,53159,NiOOO,1.0,NiOOO,1.0
111.0,93,NiOOO,1.0,NiOOO,1.0
112.0,13040,NiOOO,1.0,NiOOO,1.0
114.0,76,NiOOO,1.0,NiOOO,1.0
132.0,2591077,NiNiO,1.0,,
134.0,1985489,NiNiO,1.0,NiNiO,1.0
135.0,83460,NiNiO,1.0,NiNiO,1.0
136.0,655485,NiNiO,1.0,NiNiO,1.0
137.0,32060,NiNiO,1.0,NiNiO,1.0
138.0,174642,NiNiO,1.0,NiNiO,1.0
139.0,4463,NiNiO,1.0,NiNiO,1.0
140.0,33639,NiNiO,1.0,NiNiO,1.0
141.0,1099,NiNiO,1.0,NiNiO,1.0
142.0,3651,NiNiO,1.0,NiNiO,1.0
144.0,449,NiNiO,1.0,,
159.0,87438424,Tb,1.0,,
