mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,32497,HH,1.0,,
3.0,615,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3404844,N,2.0,,
7.5,13674,N,2.0,,
8.0,17587676,O,2.0,,
9.0,35245,O,2.0,,
12.0,5737477,C,1.0,,
13.0,63814,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,145907,HO,1.0,,
18.0,54127,O,1.0,HHO,1.0
19.0,292,HO,1.0,,
24.0,62721,CC,1.0,,
25.0,1395,CC,1.0,CC,1.0
26.0,38935,NC,1.0,,
27.0,589,NC,1.0,NC,1.0
28.0,18115,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,310569,OO,1.0,,
33.0,4195,HOO,1.0,,
34.0,1312,OO,1.0,OO,1.0
36.0,1157,CCC,1.0,,
44.0,893,NNO,1.0,,
48.0,13635,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
74.0,1972222,Se,1.0,,
76.0,19722222,Se,1.0,,
77.0,16654320,Se,1.0,,
78.0,51496914,Se,1.0,,
80.0,108691360,Se,1.0,,
82.0,20598764,Se,1.0,,
133.0,438271597,Cs,1.0,,
