mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,12437,HH,1.0,,
3.0,1822639,Li,2.0,HHH,1.0
3.5,22806626,Li,2.0,,
6.0,7617545,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,45919672,Li,1.0,N,2.0
7.5,26497,N,2.0,,
8.0,6782025,O,2.0,,
9.0,13591,O,2.0,,
12.0,107486699,Mg,2.0,C,1.0
12.5,13248803,Mg,2.0,,
13.0,14739022,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,11303375,O,1.0,,
17.0,35351,HO,1.0,,
18.0,22873,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,42464114,Na,1.0,,
24.0,201038103,Mg,1.0,CC,1.0
25.0,25478756,Mg,1.0,CC,1.0
26.0,28300934,Mg,1.0,NC,1.0
27.0,300,NC,1.0,NC,1.0
27.5,48530416,Mn,2.0,,
28.0,62401,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,66582,OO,1.0,,
33.0,367,HOO,1.0,,
34.0,266,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,1132,NNO,1.0,,
48.0,1031,OOO,1.0,,
55.0,29118250,Mn,1.0,,
56.5,2462433,In,2.0,,
57.5,54803458,In,2.0,,
71.0,262689,MnO,1.0,,
73.0,526,MnO,1.0,,
87.0,5166,MnOO,1.0,,
88.0,25,MnOOH,1.0,,
103.0,68,MnOOO,1.0,,
113.0,4173615,In,1.0,,
115.0,92887219,In,1.0,,
122.0,5047163,Te,1.0,,
123.0,1747095,Te,1.0,,
124.0,9317839,Te,1.0,,
125.0,13782638,Te,1.0,,
126.0,36883116,Te,1.0,,
128.0,61536570,Te,1.0,,
130.0,65613124,Te,1.0,,
