mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,11612,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1205649,N,2.0,,
7.5,4841,N,2.0,,
8.0,62416182,O,2.0,,
9.0,125082,O,2.0,,
12.0,475325,C,1.0,,
13.0,5286,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,120031123,O,1.0,,
17.0,251994,HO,1.0,,
18.0,242248,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,372,CC,1.0,,
26.0,926,NC,1.0,,
28.0,3331,NN,1.0,,
29.0,119245084,Ni,2.0,,
30.0,45568033,Ni,2.0,,
30.5,1920491,Ni,2.0,,
31.0,6285245,Ni,2.0,,
32.0,8267741,OO,1.0,Ni,2.0
33.0,66565,HOO,1.0,,
34.0,27223,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,588,NNO,1.0,,
48.0,1715279,OOO,1.0,,
50.0,10312,OOO,1.0,OOO,1.0
58.0,70562359,Ni,1.0,Sn,2.0
59.0,14399970,Sn,2.0,NiH,1.0
59.5,5004917,Sn,2.0,,
60.0,42551113,Ni,1.0,Sn,2.0
61.0,3774360,Sn,2.0,Ni,1.0
62.0,6531501,Ni,1.0,Sn,2.0
63.0,13607,NiH,1.0,,
64.0,817081,Ni,1.0,,
65.0,61598,Ba,2.0,NiH,1.0
66.0,58196,Ba,2.0,,
67.0,1396721,Ba,2.0,,
67.5,3840983,Ba,2.0,,
68.0,4597541,Ba,2.0,,
68.5,6518032,Ba,2.0,,
69.0,41727049,Ba,2.0,,
70.0,46353,NiC,1.0,,
71.0,515,NiC,1.0,,
72.0,17713,NiC,1.0,,
73.0,943,NiC,1.0,NiC,1.0
74.0,10082106,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,3872629,NiO,1.0,NiO,1.0
77.0,162337,NiO,1.0,,
78.0,539004,NiO,1.0,NiO,1.0
79.0,325,NiO,1.0,,
80.0,133886,NiO,1.0,NiO,1.0
82.0,310,NiO,1.0,NiCC,1.0
84.0,349180,Sr,1.0,,
86.0,5761475,Sr,1.0,,
87.0,4073770,Sr,1.0,,
88.0,48070490,Sr,1.0,,
90.0,1226913,NiOO,1.0,,
92.0,473767,NiOO,1.0,NiOO,1.0
93.0,19759,NiOO,1.0,,
94.0,66548,NiOO,1.0,NiOO,1.0
95.0,79,NiOO,1.0,NiOO,1.0
96.0,16426,NiOO,1.0,NiOO,1.0
98.0,64,NiOO,1.0,NiOO,1.0
106.0,207419,NiOOO,1.0,,
108.0,80509,NiOOO,1.0,NiOOO,1.0
109.0,3340,NiOOO,1.0,,
110.0,11409,NiOOO,1.0,NiOOO,1.0
112.0,2798,NiOOO,1.0,NiOOO,1.0
116.0,5475147,Sn,1.0,,
118.0,9050753,Sn,1.0,,
119.0,3203147,Sn,1.0,,
120.0,12067671,Sn,1.0,,
122.0,1713311,Sn,1.0,,
124.0,2085770,Sn,1.0,,
132.0,1252736,NiNiO,1.0,,
134.0,959946,NiNiO,1.0,NiNiO,1.0
135.0,40351,NiNiO,1.0,NiNiO,1.0
136.0,316914,NiNiO,1.0,NiNiO,1.0
137.0,15500,NiNiO,1.0,NiNiO,1.0
138.0,84436,NiNiO,1.0,NiNiO,1.0
139.0,2126,NiNiO,1.0,NiNiO,1.0
140.0,16263,NiNiO,1.0,NiNiO,1.0
141.0,531,NiNiO,1.0,NiNiO,1.0
142.0,1740,NiNiO,1.0,NiNiO,1.0
144.0,217,NiNiO,1.0,,
156.0,58196,Dy,1.0,,
158.0,58196,Dy,1.0,,
160.0,1338524,Dy,1.0,,
161.0,10999180,Dy,1.0,,
162.0,14840163,Dy,1.0,,
163.0,14490983,Dy,1.0,,
164.0,16411475,Dy,1.0,,
233.0,174590167,Th,1.0,,
