mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,10445,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,30308848,N,2.0,,
7.5,121722,N,2.0,,
8.0,40226381,O,2.0,,
9.0,80613,O,2.0,,
12.0,14594446,Mg,2.0,C,1.0
12.5,1820512,Mg,2.0,,
13.0,2023333,Mg,2.0,C,1.0
14.0,57186511,N,1.0,,
15.0,229664,N,1.0,,
16.0,73138871,O,1.0,,
17.0,226117,HO,1.0,,
18.0,147646,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
24.0,22098338,Mg,1.0,CC,1.0
25.0,2800788,Mg,1.0,,
26.0,3124849,Mg,1.0,NC,1.0
27.0,241,NC,1.0,NC,1.0
27.5,14003944,Mn,2.0,,
28.0,2210904,NN,1.0,,
29.0,117982324,Ni,2.0,NN,1.0
30.0,45078731,Ni,2.0,NN,1.0
30.5,1899868,Ni,2.0,,
31.0,6217751,Ni,2.0,,
32.0,5170862,OO,1.0,Ni,2.0
33.0,20319,HOO,1.0,,
34.0,14644,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
44.0,227750,NNO,1.0,,
45.0,1829,NNO,1.0,NNO,1.0
46.0,456,NNO,1.0,,
48.0,333730,OOO,1.0,,
50.0,2006,OOO,1.0,OOO,1.0
55.0,7702169,Mn,1.0,,
58.0,76676965,Ni,1.0,,
58.5,1869059,Sb,2.0,,
59.0,349182,NiH,1.0,,
60.0,29301151,Ni,1.0,,
60.5,13908717,Sb,2.0,,
61.0,1368350,Ni,1.0,NiH,1.0
61.5,10364785,Sb,2.0,,
62.0,4047161,Ni,1.0,NiH,1.0
63.0,18404,NiH,1.0,,
64.0,1010384,Ni,1.0,,
65.0,22106,Ba,2.0,NiH,1.0
66.0,17504,Ba,2.0,,
67.0,420118,Ba,2.0,,
67.5,1155325,Ba,2.0,,
68.0,1382889,Ba,2.0,,
68.5,1960552,Ba,2.0,,
69.0,12551034,Ba,2.0,,
70.0,24520,NiC,1.0,,
71.0,692711,MnO,1.0,NiC,1.0
72.0,9370,NiC,1.0,,
73.0,1886,MnO,1.0,NiC,1.0
74.0,3646839,NiO,1.0,NiC,1.0
76.0,1400729,NiO,1.0,NiO,1.0
77.0,58713,NiO,1.0,,
78.0,194943,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48423,NiO,1.0,NiO,1.0
82.0,96,NiO,1.0,,
87.0,52011,MnOO,1.0,,
88.0,322,MnOOH,1.0,,
89.0,208,MnOO,1.0,MnOO,1.0
90.0,600859,NiOO,1.0,,
92.0,232019,NiOO,1.0,NiOO,1.0
93.0,9677,NiOO,1.0,,
94.0,32590,NiOO,1.0,NiOO,1.0
96.0,8044,NiOO,1.0,NiOO,1.0
103.0,5204,MnOOO,1.0,,
104.0,31,MnOOOH,1.0,,
106.0,61895,NiOOO,1.0,,
108.0,24024,NiOOO,1.0,NiOOO,1.0
109.0,996,NiOOO,1.0,,
110.0,3404,NiOOO,1.0,NiOOO,1.0
112.0,815,NiOOO,1.0,,
117.0,3594345,Sb,1.0,,
119.0,725,MnOOOO,1.0,,
121.0,26747533,Sb,1.0,,
123.0,19932280,Sb,1.0,,
132.0,868166,NiNiO,1.0,,
134.0,665258,NiNiO,1.0,NiNiO,1.0
135.0,27964,NiNiO,1.0,NiNiO,1.0
136.0,219627,NiNiO,1.0,NiNiO,1.0
137.0,10742,NiNiO,1.0,NiNiO,1.0
138.0,58515,NiNiO,1.0,NiNiO,1.0
139.0,1473,NiNiO,1.0,NiNiO,1.0
140.0,11271,NiNiO,1.0,NiNiO,1.0
141.0,368,NiNiO,1.0,NiNiO,1.0
142.0,1205,NiNiO,1.0,NiNiO,1.0
144.0,1736639,Sm,1.0,NiNiO,1.0
147.0,8402366,Sm,1.0,,
148.0,6329783,Sm,1.0,,
149.0,7730177,Sm,1.0,,
150.0,4145167,Sm,1.0,,
152.0,14396055,Sm,1.0,,
154.0,12715581,Sm,1.0,,
169.0,46679814,Tm,1.0,,
196.0,280078,Hg,1.0,,
198.0,14143984,Hg,1.0,,
199.0,23806705,Hg,1.0,,
200.0,32349111,Hg,1.0,,
201.0,18485206,Hg,1.0,,
202.0,41591715,Hg,1.0,,
204.0,10257889,Hg,1.0,Pb,1.0
206.0,12656064,Pb,1.0,,
207.0,11605769,Pb,1.0,,
208.0,27517750,Pb,1.0,,
