mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,144629,HH,1.0,,
3.0,5101,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,7655493,N,2.0,,
7.5,30744,N,2.0,,
8.0,12350159,O,2.0,,
9.0,24749,O,2.0,,
12.0,4247541,C,1.0,,
13.0,47242,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,169709,HO,1.0,,
18.0,47574,O,1.0,HHO,1.0
19.0,488532451,F,1.0,HO,1.0
24.0,28000,CC,1.0,,
25.0,622,CC,1.0,CC,1.0
26.0,44693,NC,1.0,,
27.0,676,NC,1.0,NC,1.0
28.0,75881,NN,1.0,,
29.0,609,NN,1.0,NN,1.0
32.0,198361,OO,1.0,,
33.0,6959,HOO,1.0,,
34.0,933,OO,1.0,OO,1.0
36.0,206,CCC,1.0,,
39.0,113827982,K,1.0,,
41.0,8182912,K,1.0,,
44.0,2677,NNO,1.0,,
48.0,2248387,Ru,2.0,OOO,1.0
49.0,773509,Ru,2.0,,
49.5,5170298,Ru,2.0,,
50.0,5129587,Ru,2.0,,
50.5,6920871,Ru,2.0,,
51.0,12864679,Ru,2.0,,
52.0,7612958,Ru,2.0,,
96.0,1321072,Ru,1.0,,
98.0,456370,Ru,1.0,,
99.0,3050475,Ru,1.0,,
100.0,3026456,Ru,1.0,,
101.0,4083313,Ru,1.0,,
102.0,7590160,Ru,1.0,,
104.0,4491645,Ru,1.0,,
108.0,7306,RuC,1.0,,
109.0,81,RuC,1.0,,
110.0,2524,RuC,1.0,,
111.0,16899,RuC,1.0,RuC,1.0
112.0,16926,RuC,1.0,RuC,1.0
113.0,22770,RuC,1.0,RuC,1.0
114.0,42230,RuC,1.0,RuC,1.0
115.0,466,RuC,1.0,,
116.0,24842,RuC,1.0,,
117.0,276,RuC,1.0,,
