mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9365,HH,1.0,,
3.0,94,HHH,1.0,,
4.5,34718825,Be,2.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2074797,N,2.0,,
7.5,8332,N,2.0,,
8.0,187395098,O,2.0,,
9.0,22595590,Be,1.0,O,2.0
10.0,86061,BeH,1.0,,
11.0,443,BeHH,1.0,,
12.0,17807507,Mg,2.0,C,1.0
12.5,2117848,Mg,2.0,,
13.0,2363020,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,317618814,O,1.0,,
17.0,642288,HO,1.0,,
18.0,3325623,Fe,3.0,O,1.0
18.66666603088379,42449553,Fe,3.0,,
19.0,1019706,Fe,3.0,HO,1.0
19.33333396911621,138875,Fe,3.0,,
24.0,27394728,Mg,1.0,CC,1.0
25.0,3523961,Mg,1.0,V,2.0
25.5,17324693,V,2.0,,
26.0,3857465,Mg,1.0,NC,1.0
27.0,6712347,Fe,2.0,NC,1.0
27.5,17359412,Mn,2.0,,
28.0,106129943,Fe,2.0,NN,1.0
28.5,2546047,Fe,2.0,,
29.0,347236,Fe,2.0,NN,1.0
32.0,78085997,OO,1.0,Zn,2.0
33.0,6944154,Zn,2.0,HOO,1.0
33.5,953726,Zn,2.0,,
34.0,4643623,Zn,2.0,OO,1.0
35.0,141389,Zn,2.0,HOO,1.0
36.0,268,OO,1.0,,
44.0,2335,NNO,1.0,,
46.5,57864709,Nb,2.0,,
48.0,26060685,OOO,1.0,,
50.0,190007,OOO,1.0,OOO,1.0
51.0,11087804,V,1.0,,
52.0,313,OOO,1.0,OOO,1.0
54.0,4362998,Fe,1.0,,
55.0,10589242,Mn,1.0,,
56.0,68980518,Fe,1.0,,
57.0,1654930,Fe,1.0,,
58.0,225672,Fe,1.0,,
64.0,16873349,Zn,1.0,,
65.0,17359,Ba,2.0,,
66.0,9703912,Zn,1.0,Ba,2.0
67.0,1840097,Zn,1.0,Ba,2.0
67.5,1145721,Ba,2.0,,
68.0,7898533,Zn,1.0,Ba,2.0
68.5,1944254,Ba,2.0,,
69.0,12446699,Ba,2.0,,
70.0,208312,Zn,1.0,,
71.0,3805213,MnO,1.0,,
73.0,7625,MnO,1.0,,
84.0,104156,Sr,1.0,,
86.0,1718581,Sr,1.0,,
87.0,2813202,MnOO,1.0,Sr,1.0
88.0,14345674,Sr,1.0,MnOOH,1.0
89.0,6404,MnOO,1.0,MnOO,1.0
93.0,37033413,Nb,1.0,,
95.5,6475060,Ir,2.0,,
96.5,10884352,Ir,2.0,,
103.0,606098,MnOOO,1.0,,
104.0,4967,MnOOOH,1.0,,
105.0,3643,MnOOO,1.0,MnOOO,1.0
119.0,229424,MnOOOO,1.0,,
120.0,1451,MnOOOOH,1.0,,
121.0,1839,MnOOOO,1.0,MnOOOO,1.0
128.0,132329,ZnZn,1.0,,
130.0,151934,ZnZn,1.0,ZnZn,1.0
131.0,22327,ZnZn,1.0,ZnZn,1.0
132.0,145989,ZnZn,1.0,ZnZn,1.0
133.0,12817,ZnZn,1.0,ZnZn,1.0
134.0,62982,ZnZn,1.0,ZnZn,1.0
135.0,8636,ZnZn,1.0,ZnZn,1.0
136.0,21677,ZnZn,1.0,ZnZn,1.0
137.0,275,ZnZn,1.0,ZnZn,1.0
138.0,1263,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
142.0,4704400,Nd,1.0,,
143.0,2117848,Nd,1.0,,
144.0,4131540,Nd,1.0,,
145.0,1440831,Nd,1.0,,
146.0,2985819,Nd,1.0,,
148.0,1006845,Nd,1.0,,
150.0,972127,Nd,1.0,,
