mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3382,HH,1.0,,
3.0,3716243,Li,2.0,,
3.5,46503263,Li,2.0,,
6.0,7547947,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,85973309,Li,1.0,N,2.0
7.5,23274,N,2.0,,
8.0,2108457,O,2.0,,
9.0,4225,O,2.0,,
12.0,661565,C,1.0,,
13.0,7358,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,3456487,O,1.0,,
17.0,4386,HO,1.0,,
18.0,6926,O,1.0,,
23.0,86585367,Na,1.0,,
24.0,824,CC,1.0,,
26.0,5652,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,55810,NN,1.0,,
29.0,448,NN,1.0,NN,1.0
32.0,5552,OO,1.0,,
33.0,21,HOO,1.0,,
37.5,259756103,As,2.0,,
44.0,286,NNO,1.0,,
48.0,36,OOO,1.0,,
75.0,135073168,As,1.0,,
106.0,3376829,Cd,1.0,,
110.0,32469512,Cd,1.0,,
111.0,33248780,Cd,1.0,,
112.0,62601218,Cd,1.0,,
113.0,31690242,Cd,1.0,,
114.0,74549997,Cd,1.0,,
116.0,19481707,Cd,1.0,,
150.0,40864069,AsAs,1.0,,
225.0,17036353,AsAsAs,1.0,,
300.0,6360012,AsAsAsAs,1.0,,
