mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4661,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2433732,N,2.0,,
7.5,9774,N,2.0,,
8.0,18610030,O,2.0,,
9.0,37294,O,2.0,,
12.0,1761311,C,1.0,,
13.0,19589,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,53671590,O,1.0,S,2.0
16.5,172121,S,2.0,,
17.0,951134,S,2.0,HO,1.0
18.0,66859,O,1.0,HHO,1.0
19.0,128066468,F,1.0,HO,1.0
24.0,4545,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
26.0,8641,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,12473,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
29.5,76839826,Co,2.0,,
31.5,28181774,Cu,2.0,,
32.0,37261095,S,1.0,OO,1.0
32.5,12543332,Cu,2.0,,
33.0,310390,S,1.0,HOO,1.0
34.0,1616691,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,514,NNO,1.0,,
45.0,25357,W,4.0,,
45.5,6668928,W,4.0,,
45.75,3626071,W,4.0,,
46.0,13470790,W,4.0,Mo,2.0
46.5,5984285,W,4.0,,
47.0,3573052,Mo,2.0,,
47.5,6108766,Mo,2.0,,
48.0,6439422,Mo,2.0,OOO,1.0
48.5,3688311,Mo,2.0,,
49.0,9259199,Mo,2.0,,
50.0,3688451,Mo,2.0,OOO,1.0
59.0,39188309,Co,1.0,,
60.0,38419,W,3.0,,
60.66666793823242,10104437,W,3.0,,
61.0,5494047,W,3.0,,
61.33333206176758,11794913,W,3.0,,
62.0,9067099,W,3.0,,
63.0,53173160,Cu,1.0,,
65.0,23667046,Cu,1.0,CuHH,1.0
67.0,168,CuHH,1.0,,
75.0,1402657,CoO,1.0,,
77.0,2810,CoO,1.0,,
79.0,871086,CuO,1.0,,
81.0,389454,CuO,1.0,CuO,1.0
83.0,776,CuO,1.0,,
90.0,12294,W,2.0,,
91.0,3297389,W,2.0,CoOO,1.0
91.5,1758095,W,2.0,,
92.0,6674307,W,2.0,Mo,1.0
93.0,2901727,W,2.0,CoOO,1.0
94.0,1822256,Mo,1.0,,
95.0,3115470,Mo,1.0,,
96.0,3272223,Mo,1.0,,
97.0,1881038,Mo,1.0,,
98.0,4722191,Mo,1.0,,
100.0,1881038,Mo,1.0,,
104.0,10457,MoC,1.0,,
105.0,116,MoC,1.0,,
106.0,6571,MoC,1.0,,
107.0,13750,MoC,1.0,CoOOO,1.0
108.0,11925,MoC,1.0,MoC,1.0
109.0,6914,MoC,1.0,MoC,1.0
110.0,17104,MoC,1.0,MoC,1.0
111.0,189,MoC,1.0,,
112.0,6783,MoC,1.0,,
113.0,75,MoC,1.0,,
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
151.0,73458873,Eu,1.0,,
153.0,80220778,Eu,1.0,,
192.0,52,WC,1.0,,
194.0,13916,WC,1.0,WN,1.0
195.0,7673,WC,1.0,WC,1.0
196.0,39729,WN,1.0,WC,1.0
197.0,12707,WN,1.0,WC,1.0
198.0,204690,WO,1.0,WN,1.0
199.0,90249,WO,1.0,WC,1.0
200.0,214081,WO,1.0,WN,1.0
201.0,262,WO,1.0,WN,1.0
202.0,148925,WO,1.0,WO,1.0
204.0,297,WO,1.0,,
