mc,counts,ion,charge,ion2,charge2
1.0,28342077,H,1.0,,
2.0,565685,HH,1.0,,
3.0,14903,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,2010552,N,2.0,,
7.5,8074,N,2.0,,
8.0,2657174,O,2.0,,
9.0,5324,O,2.0,,
10.333333015441895,17982026,P,3.0,,
12.0,21146019,Mg,2.0,C,1.0
12.5,2566789,Mg,2.0,,
13.0,2859079,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,58006537,P,2.0,,
16.0,5210146,O,1.0,,
17.0,95671,HO,1.0,,
18.0,13762,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
20.0,24114146,Ca,2.0,,
21.0,174019,Ca,2.0,,
21.5,24859,Ca,2.0,,
22.0,5195728,Ca,2.0,,
24.0,34376461,Mg,1.0,Ca,2.0
25.0,4350490,Mg,1.0,,
26.0,4831646,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,43504902,Mn,2.0,,
28.0,7785,NN,1.0,,
29.0,84896768,Ni,2.0,NN,1.0
30.0,32442227,Ni,2.0,,
30.5,1367296,Ni,2.0,,
31.0,42179038,P,1.0,Ni,2.0
32.0,1133226,Ni,2.0,OO,1.0
33.0,534,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
40.0,12298214,Ca,1.0,,
42.0,88750,Ca,1.0,,
43.0,12678,Ca,1.0,,
44.0,2649871,Ca,1.0,NNO,1.0
45.0,25232,W,4.0,,
45.5,6636237,W,4.0,,
45.75,3608296,W,4.0,,
46.0,7746482,W,4.0,,
46.5,5954950,W,4.0,,
47.0,174522,PO,1.0,,
48.0,25491,Ca,1.0,OOO,1.0
49.0,349,PO,1.0,,
51.0,377042,Pd,2.0,,
52.0,4185171,Pd,2.0,,
52.5,8408047,Pd,2.0,,
53.0,10293259,Pd,2.0,,
54.0,9991625,Pd,2.0,,
55.0,31819484,Mn,1.0,Pd,2.0
56.5,4957383,In,2.0,,
57.5,110330598,In,2.0,,
58.0,52635959,Ni,1.0,,
59.0,1457245,NiH,1.0,,
60.0,20157685,Ni,1.0,W,3.0
60.66666793823242,11441789,W,3.0,,
61.0,7625793,W,3.0,Ni,1.0
61.33333206176758,13356004,W,3.0,,
62.0,13064996,W,3.0,Ni,1.0
63.0,77933,NiH,1.0,POO,1.0
64.0,693592,Ni,1.0,,
65.0,19202,NiH,1.0,,
70.0,69899,NiC,1.0,,
71.0,147632,MnO,1.0,NiC,1.0
72.0,26711,NiC,1.0,,
73.0,1717,NiC,1.0,NiC,1.0
74.0,271570,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,103827,NiO,1.0,NiC,1.0
77.0,4314,NiO,1.0,,
78.0,14325,NiO,1.0,NiO,1.0
80.0,3558,NiO,1.0,NiO,1.0
82.0,189,NiCC,1.0,,
84.0,72,NiCC,1.0,,
87.0,1054,MnOO,1.0,,
88.0,40,MnOOH,1.0,,
90.0,20925,W,2.0,NiOO,1.0
91.0,5034387,W,2.0,,
91.5,2737328,W,2.0,,
92.0,5877323,W,2.0,NiOO,1.0
93.0,4517577,W,2.0,NiOO,1.0
94.0,93,NiOO,1.0,,
96.0,23,NiOO,1.0,,
102.0,580065,Pd,1.0,,
104.0,6438725,Pd,1.0,,
105.0,12935458,Pd,1.0,,
106.0,15835784,Pd,1.0,,
108.0,15371732,Pd,1.0,,
110.0,6786764,Pd,1.0,,
113.0,9353554,In,1.0,,
115.0,208170953,In,1.0,,
132.0,23837,NiNiO,1.0,,
134.0,18266,NiNiO,1.0,NiNiO,1.0
135.0,767,NiNiO,1.0,NiNiO,1.0
136.0,5993,NiNiO,1.0,NiNiO,1.0
137.0,293,NiNiO,1.0,NiNiO,1.0
138.0,1588,NiNiO,1.0,NiNiO,1.0
139.0,40,NiNiO,1.0,NiNiO,1.0
140.0,306,NiNiO,1.0,NiNiO,1.0
141.0,58006537,Pr,1.0,,
192.0,32,WC,1.0,,
194.0,8695,WC,1.0,WN,1.0
195.0,4765,WC,1.0,WC,1.0
196.0,38134,WN,1.0,WC,1.0
197.0,15410,WN,1.0,WN,1.0
198.0,73118,WO,1.0,WN,1.0
199.0,18021,WO,1.0,WN,1.0
200.0,63353,WO,1.0,WN,1.0
201.0,136,WN,1.0,WO,1.0
202.0,29460,WO,1.0,WO,1.0
204.0,58,WO,1.0,,
