mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4234,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2380085,N,2.0,,
7.5,9558,N,2.0,,
8.0,6055400,O,2.0,,
9.0,12135,O,2.0,,
12.0,2043168,C,1.0,,
13.0,22724,C,1.0,,
14.0,46947313,Si,2.0,N,1.0
14.5,2159870,Si,2.0,,
15.0,1442977,Si,2.0,N,1.0
16.0,9174849,O,1.0,,
17.0,12278,HO,1.0,,
18.0,18441,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,6452,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,7561,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
27.5,91909389,Mn,2.0,,
28.0,28400149,Si,1.0,NN,1.0
29.0,106070724,Ni,2.0,Si,1.0
30.0,40935061,Ni,2.0,Si,1.0
30.5,1685005,Ni,2.0,,
31.0,5514563,Ni,2.0,,
32.0,1415394,Ni,2.0,OO,1.0
33.0,235,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
34.5,13809384,Ga,2.0,,
35.0,9420712,Ge,2.0,,
35.5,9167961,Ga,2.0,,
36.0,12591619,Ge,2.0,CCC,1.0
36.5,3584466,Ge,2.0,,
37.0,16773462,Ge,2.0,,
37.5,3584466,Ge,2.0,,
40.0,74512,SiC,1.0,,
41.0,4627,SiC,1.0,SiC,1.0
42.0,111805,SiN,1.0,SiC,1.0
43.0,6036,SiN,1.0,SiN,1.0
44.0,184538,SiO,1.0,SiN,1.0
44.5,45954694,Y,2.0,,
45.0,10108,SiO,1.0,SiHO,1.0
46.0,6482,SiO,1.0,SiO,1.0
47.0,30,SiHO,1.0,,
48.0,490,OOO,1.0,,
51.0,490183,Pd,2.0,,
52.0,5441035,Pd,2.0,,
52.5,10931089,Pd,2.0,,
53.0,13382006,Pd,2.0,,
54.0,12989859,Pd,2.0,,
55.0,65476245,Mn,1.0,Pd,2.0
56.5,1976051,In,2.0,,
57.5,43978640,In,2.0,,
58.0,57542935,Ni,1.0,,
59.0,135502,NiH,1.0,,
60.0,21992434,Ni,1.0,SiOO,1.0
61.0,978692,Ni,1.0,NiH,1.0
62.0,3035296,Ni,1.0,NiH,1.0
63.0,7142,NiH,1.0,,
64.0,758252,Ni,1.0,,
65.0,1785,NiH,1.0,,
69.0,23015641,Ga,1.0,,
70.0,5909137,Ge,1.0,NiC,1.0
71.0,15864979,Ga,1.0,MnO,1.0
72.0,7663852,Ge,1.0,NiC,1.0
73.0,2156164,Ge,1.0,NiC,1.0
74.0,10521141,Ge,1.0,NiO,1.0
75.0,2150800,Ge,1.0,NiC,1.0
76.0,174104,NiO,1.0,NiC,1.0
77.0,7215,NiO,1.0,NiC,1.0
78.0,23857,NiO,1.0,NiO,1.0
80.0,5926,NiO,1.0,NiO,1.0
82.0,1337,NiCC,1.0,,
84.0,510,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,70,NiCC,1.0,,
87.0,7059,MnOO,1.0,,
88.0,29,MnOOH,1.0,,
89.0,26653722,Y,1.0,,
90.0,5590,NiOO,1.0,,
92.0,2136,NiOO,1.0,,
93.0,90,NiOO,1.0,,
94.0,294,NiOO,1.0,,
96.0,73,NiOO,1.0,,
102.0,765911,Pd,1.0,,
103.0,99,MnOOO,1.0,,
104.0,8501618,Pd,1.0,,
105.0,17305487,Pd,1.0,YO,1.0
106.0,20909470,Pd,1.0,NiOOO,1.0
107.0,452,YO,1.0,,
108.0,20296688,Pd,1.0,NiOOO,1.0
110.0,8961164,Pd,1.0,,
113.0,3293419,In,1.0,,
115.0,73297732,In,1.0,,
132.0,61759,NiNiO,1.0,,
134.0,47324,NiNiO,1.0,NiNiO,1.0
135.0,1989,NiNiO,1.0,NiNiO,1.0
136.0,92214,Ce,1.0,NiNiO,1.0
137.0,760,NiNiO,1.0,NiNiO,1.0
138.0,119002,Ce,1.0,NiNiO,1.0
139.0,104,NiNiO,1.0,NiNiO,1.0
140.0,33892380,Ce,1.0,NiNiO,1.0
142.0,25007098,Nd,1.0,Ce,1.0
143.0,9344120,Nd,1.0,,
144.0,18228695,Nd,1.0,,
145.0,6357066,Nd,1.0,,
146.0,13173678,Nd,1.0,,
148.0,4442287,Nd,1.0,,
150.0,4289104,Nd,1.0,,
