mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,616,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,1780995,N,2.0,,
7.5,7152,N,2.0,,
8.0,60565030,O,2.0,,
9.0,121372,O,2.0,,
12.0,692827,C,1.0,,
13.0,7705,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,118152765,O,1.0,S,2.0
16.5,233744,S,2.0,,
17.0,1288198,S,2.0,HO,1.0
18.0,181241,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
20.0,42512345,Ca,2.0,,
21.0,306790,Ca,2.0,,
21.5,43827,Ca,2.0,,
22.0,9159876,Ca,2.0,,
23.0,3506172,Ti,2.0,,
23.5,3199382,Ti,2.0,,
24.0,32432792,Ti,2.0,Ca,2.0
24.5,2410493,Ti,2.0,,
25.0,2366666,Ti,2.0,,
26.0,1703,NC,1.0,,
28.0,5839,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.0,22570986,Zr,3.0,,
30.33333396911621,4952469,Zr,3.0,,
30.66666603088379,7538271,Zr,3.0,,
31.33333396911621,7582098,Zr,3.0,,
32.0,60884786,S,1.0,OO,1.0
33.0,474313,S,1.0,HOO,1.0
34.0,2470927,S,1.0,OO,1.0
40.0,22531542,Ca,1.0,,
42.0,162598,Ca,1.0,,
43.0,23228,Ca,1.0,,
44.0,4855805,Ca,1.0,NNO,1.0
45.0,45141973,Zr,2.0,,
45.5,9904938,Zr,2.0,,
46.0,17004938,Zr,2.0,Ti,1.0
47.0,16925705,Zr,2.0,Ti,1.0
48.0,20965943,Ti,1.0,Zr,2.0
49.0,1342817,Ti,1.0,TiH,1.0
50.0,1306989,Ti,1.0,OOO,1.0
51.0,1247,TiH,1.0,,
60.0,5863,TiN,1.0,,
61.0,5373,TiN,1.0,TiN,1.0
62.0,223742,TiO,1.0,TiN,1.0
63.0,159036,TiO,1.0,TiN,1.0
64.0,1569145,TiO,1.0,TiN,1.0
65.0,116931,TiO,1.0,TiO,1.0
66.0,117637,TiO,1.0,TiO,1.0
67.0,233,TiO,1.0,,
68.0,229,TiO,1.0,,
78.0,27280,TiOO,1.0,,
79.0,24893,TiOO,1.0,,
80.0,251771,TiOO,1.0,TiOO,1.0
81.0,18855,TiOO,1.0,TiOO,1.0
82.0,19422,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,73,TiOO,1.0,TiOO,1.0
85.0,94929633,Rb,1.0,,
87.0,36551851,Rb,1.0,,
90.0,24828086,Zr,1.0,,
91.0,5474480,Zr,1.0,ZrH,1.0
92.0,8297971,Zr,1.0,ZrH,1.0
93.0,8938,ZrH,1.0,,
94.0,8340308,Zr,1.0,,
95.0,8990,ZrH,1.0,,
96.0,1349876,Zr,1.0,,
97.0,1455,ZrH,1.0,,
98.5,43632373,Au,2.0,,
106.0,1839197,ZrO,1.0,TiTiN,1.0
107.0,403613,ZrO,1.0,TiTiN,1.0
108.0,618668,ZrO,1.0,ZrO,1.0
109.0,1506,ZrO,1.0,TiTiN,1.0
110.0,622406,ZrO,1.0,TiTiN,1.0
111.0,533,TiTiN,1.0,TiTiN,1.0
112.0,101708,ZrO,1.0,ZrO,1.0
114.0,200,ZrO,1.0,,
117.5,613580,U,2.0,,
119.0,87040739,U,2.0,,
144.0,1358641,Sm,1.0,,
147.0,6574074,Sm,1.0,,
148.0,4952469,Sm,1.0,,
149.0,6048148,Sm,1.0,,
150.0,3243209,Sm,1.0,,
152.0,11263579,Sm,1.0,,
154.0,9948765,Sm,1.0,,
197.0,77914953,Au,1.0,,
199.0,71,AuHH,1.0,,
203.0,11492455,Tl,1.0,,
205.0,27465020,Tl,1.0,,
211.0,191613,AuN,1.0,,
212.0,769,AuN,1.0,,
225.0,603,AuNN,1.0,,
235.0,319061,U,1.0,,
238.0,45261181,U,1.0,,
