mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3200,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4462659,N,2.0,,
7.5,17922,N,2.0,,
8.0,115781842,O,2.0,,
9.0,232027,O,2.0,,
12.0,2077221,C,1.0,,
13.0,23103,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,214410806,O,1.0,,
17.0,298520,HO,1.0,,
18.0,430445,O,1.0,HHO,1.0
19.0,598,HO,1.0,,
23.0,5514563,Ti,2.0,,
23.5,5032038,Ti,2.0,,
24.0,50877559,Ti,2.0,CC,1.0
24.5,3791262,Ti,2.0,,
25.0,3722457,Ti,2.0,CC,1.0
26.0,13171,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,25228,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,85051457,Zn,2.0,OO,1.0
33.0,34423529,Zn,2.0,HOO,1.0
33.5,5044791,Zn,2.0,,
34.0,23233663,Zn,2.0,OO,1.0
35.0,738640,Zn,2.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,9823,NNO,1.0,,
45.0,78,NNO,1.0,NNO,1.0
46.0,3694757,Ti,1.0,,
47.0,3378608,Ti,1.0,TiH,1.0
48.0,40738823,Ti,1.0,OOO,1.0
49.0,2606032,Ti,1.0,TiH,1.0
50.0,2538840,Ti,1.0,OOO,1.0
51.0,4820,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
60.0,22396,TiN,1.0,,
61.0,20526,TiN,1.0,TiN,1.0
62.0,989394,TiO,1.0,TiN,1.0
63.0,730444,TiO,1.0,TiN,1.0
64.0,124490589,Zn,1.0,TiO,1.0
65.0,539600,TiO,1.0,TiO,1.0
66.0,67854928,Zn,1.0,TiO,1.0
67.0,9892826,Zn,1.0,TiO,1.0
68.0,45358342,Zn,1.0,TiO,1.0
70.0,1447572,Zn,1.0,,
78.0,216250,TiOO,1.0,,
79.0,197328,TiOO,1.0,,
80.0,1995773,TiOO,1.0,TiOO,1.0
81.0,149462,TiOO,1.0,TiOO,1.0
82.0,153964,TiOO,1.0,TiOO,1.0
83.0,595,TiOO,1.0,TiOO,1.0
84.0,585,TiOO,1.0,TiOO,1.0
106.0,165,TiTiN,1.0,,
107.0,302,TiTiN,1.0,TiTiN,1.0
108.0,3194,TiTiN,1.0,TiTiN,1.0
109.0,3016,TiTiN,1.0,TiTiN,1.0
110.0,14530,TiTiN,1.0,TiTiN,1.0
111.0,2362,TiTiN,1.0,TiTiN,1.0
112.0,2141,TiTiN,1.0,TiTiN,1.0
113.0,153,TiTiN,1.0,TiTiN,1.0
114.0,75,TiTiN,1.0,,
128.0,9488304,ZnZn,1.0,,
130.0,10893979,ZnZn,1.0,ZnZn,1.0
131.0,1600907,ZnZn,1.0,ZnZn,1.0
132.0,10467721,ZnZn,1.0,ZnZn,1.0
133.0,919039,ZnZn,1.0,ZnZn,1.0
134.0,4515938,ZnZn,1.0,ZnZn,1.0
135.0,619281,ZnZn,1.0,ZnZn,1.0
136.0,1554308,ZnZn,1.0,ZnZn,1.0
137.0,19764,ZnZn,1.0,ZnZn,1.0
138.0,90626,ZnZn,1.0,ZnZn,1.0
140.0,1446,ZnZn,1.0,,
142.0,23350727,Nd,1.0,,
143.0,10512136,Nd,1.0,,
144.0,20507281,Nd,1.0,,
145.0,7151698,Nd,1.0,,
146.0,14820388,Nd,1.0,,
148.0,4997572,Nd,1.0,,
150.0,4825242,Nd,1.0,,
169.0,86165047,Tm,1.0,,
