mc,counts,ion,charge,ion2,charge2
1.0,78253761,H,1.0,,
2.0,3708690,HH,1.0,,
3.0,2024898,Li,2.0,HHH,1.0
3.5,20461490,Li,2.0,,
5.0,12489421,B,2.0,,
5.5,50588462,B,2.0,,
6.0,4017725,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,38017094,Li,1.0,N,2.0
7.5,8513,N,2.0,,
8.0,199859379,O,2.0,,
9.0,400519,O,2.0,,
10.0,18640927,B,1.0,,
10.333333015441895,4916238,P,3.0,,
11.0,75505165,B,1.0,,
12.0,608990,C,1.0,,
13.0,6773,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,15858834,P,2.0,,
16.0,327638309,O,1.0,,
17.0,11194462,HO,1.0,,
18.0,2328210,HHO,1.0,O,1.0
19.0,22433,HO,1.0,,
20.0,3349,HHO,1.0,,
24.0,892,CC,1.0,,
26.0,3098832,BO,1.0,NC,1.0
27.0,12543430,BO,1.0,NC,1.0
28.0,12668,NN,1.0,BO,1.0
29.0,25188,BO,1.0,NN,1.0
31.0,9039535,P,1.0,,
32.0,49893613,OO,1.0,,
33.0,5832381,HOO,1.0,,
34.0,1044830,HHOO,1.0,OO,1.0
34.5,18013891,Ga,2.0,,
35.0,23376,HOO,1.0,HOO,1.0
35.5,11959305,Ga,2.0,,
36.0,3586,HHOO,1.0,HHOO,1.0
37.0,23,HOO,1.0,,
42.0,1905379,BOO,1.0,,
43.0,7717747,BOO,1.0,,
44.0,10226,BOO,1.0,BOO,1.0
45.0,30932,BOO,1.0,BOO,1.0
47.0,2341872,PO,1.0,BOO,1.0
48.0,23721725,OOO,1.0,,
49.0,4693,PO,1.0,,
50.0,142615,OOO,1.0,OOO,1.0
52.0,285,OOO,1.0,OOO,1.0
63.0,1317069,POO,1.0,,
65.0,5278,POO,1.0,POO,1.0
69.0,28593477,Ga,1.0,,
70.0,1071501,GaH,1.0,,
71.0,19111542,Ga,1.0,GaHH,1.0
72.0,711362,GaH,1.0,,
73.0,85321,GaHH,1.0,,
74.0,261670,Se,1.0,,
76.0,2616707,Se,1.0,,
77.0,2209664,Se,1.0,,
78.0,6832514,Se,1.0,,
80.0,14420965,Se,1.0,,
82.0,2733005,Se,1.0,,
122.0,755937,Te,1.0,,
123.0,261670,Te,1.0,,
124.0,1395577,Te,1.0,,
125.0,2064291,Te,1.0,,
126.0,5524160,Te,1.0,,
128.0,9216625,Te,1.0,,
130.0,9827190,Te,1.0,,
133.0,24921025,Cs,1.0,,
209.0,19383019,Bi,1.0,,
