mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1086,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,3014124,N,2.0,,
7.5,12104,N,2.0,,
8.0,2362405,O,2.0,,
9.0,4734,O,2.0,,
12.0,858651,C,1.0,,
13.0,9550,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,78722732,S,2.0,O,1.0
16.5,630315,S,2.0,,
17.0,3312966,S,2.0,HO,1.0
18.0,475125,Fe,3.0,O,1.0
18.66666603088379,7389192,Fe,3.0,,
19.0,177276,Fe,3.0,,
19.33333396911621,24174,Fe,3.0,,
23.0,5730138,Ti,2.0,,
23.5,5228751,Ti,2.0,,
24.0,52861685,Ti,2.0,CC,1.0
24.5,3939470,Ti,2.0,,
25.0,3867843,Ti,2.0,,
26.0,4306,NC,1.0,,
27.0,1038635,Fe,2.0,NC,1.0
28.0,16431331,Fe,2.0,NN,1.0
28.5,393947,Fe,2.0,,
29.0,53807,Fe,2.0,NN,1.0
31.5,9182045,Cu,2.0,,
32.0,136097971,S,1.0,OO,1.0
32.5,4086806,Cu,2.0,,
33.0,1146027,S,1.0,,
34.0,6016645,S,1.0,,
35.0,105871478,Cl,1.0,,
37.0,33800655,Cl,1.0,,
44.0,79,NNO,1.0,,
46.0,2922370,Ti,1.0,,
47.0,2670798,Ti,1.0,TiH,1.0
48.0,26962684,Ti,1.0,TiH,1.0
49.0,2047277,Ti,1.0,TiH,1.0
50.0,1975443,Ti,1.0,TiH,1.0
51.0,2791,TiH,1.0,,
54.0,529679,Fe,1.0,,
56.0,8374418,Fe,1.0,,
56.5,540531,In,2.0,,
57.0,200912,Fe,1.0,,
57.5,12029961,In,2.0,,
58.0,11433954,Sn,2.0,Fe,1.0
59.0,18855737,Sn,2.0,,
59.5,6673224,Sn,2.0,,
60.0,25157074,Sn,2.0,TiN,1.0
61.0,3584148,Sn,2.0,TiN,1.0
62.0,4505744,Sn,2.0,TiN,1.0
63.0,16131350,Cu,1.0,TiN,1.0
64.0,120498,TiO,1.0,TiN,1.0
65.0,7178091,Cu,1.0,TiO,1.0
66.0,8236,TiO,1.0,TiO,1.0
78.0,64,TiOO,1.0,,
79.0,32570,CuO,1.0,TiOO,1.0
80.0,597,TiOO,1.0,,
81.0,14579,CuO,1.0,CuO,1.0
82.0,43,TiOO,1.0,,
83.0,28,CuO,1.0,,
85.0,33614427,Rb,1.0,,
87.0,12942951,Rb,1.0,,
106.0,108,TiTiN,1.0,,
107.0,198,TiTiN,1.0,TiTiN,1.0
108.0,2096,TiTiN,1.0,TiTiN,1.0
109.0,1980,TiTiN,1.0,TiTiN,1.0
110.0,9536,TiTiN,1.0,TiTiN,1.0
111.0,1550,TiTiN,1.0,TiTiN,1.0
112.0,1405,TiTiN,1.0,TiTiN,1.0
113.0,1001084,In,1.0,TiTiN,1.0
114.0,49,TiTiN,1.0,,
115.0,22277706,In,1.0,,
116.0,5817344,Sn,1.0,,
118.0,9616425,Sn,1.0,,
119.0,3403344,Sn,1.0,,
120.0,12821900,Sn,1.0,,
122.0,1820393,Sn,1.0,,
124.0,2216131,Sn,1.0,,
151.0,74181423,Eu,1.0,,
153.0,81009837,Eu,1.0,,
