mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,32231,HH,1.0,,
3.0,276,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5859325,N,2.0,,
7.5,23531,N,2.0,,
8.0,6557772,O,2.0,,
9.0,13141,O,2.0,,
12.0,2939568,C,1.0,,
13.0,32694,C,1.0,,
14.0,191941177,Si,2.0,N,1.0
14.5,9269444,Si,2.0,,
15.0,6154460,Si,2.0,N,1.0
16.0,12373156,O,1.0,,
17.0,49517,HO,1.0,,
18.0,25278,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
22.5,67619054,Sc,2.0,,
24.0,12572,CC,1.0,,
25.0,279,CC,1.0,CC,1.0
26.0,23447,NC,1.0,,
27.0,354,NC,1.0,NC,1.0
28.0,101888717,Si,1.0,NN,1.0
29.0,5191362,Si,1.0,NN,1.0
29.5,28174604,Co,2.0,,
30.0,3423777,Si,1.0,,
32.0,64688,OO,1.0,,
33.0,616,HOO,1.0,,
34.0,259,OO,1.0,OO,1.0
36.0,77,CCC,1.0,,
40.0,444869,SiC,1.0,,
41.0,27625,SiC,1.0,SiC,1.0
42.0,869021,SiN,1.0,SiC,1.0
43.0,47119,SiN,1.0,SiN,1.0
44.0,980755,SiO,1.0,SiN,1.0
45.0,112762090,Sc,1.0,SiO,1.0
46.0,34750,SiO,1.0,SiO,1.0
47.0,634,SiHO,1.0,SiO,1.0
48.0,1529,OOO,1.0,SiO,1.0
59.0,16341270,Co,1.0,,
60.0,18224,SiOO,1.0,,
61.0,928,SiOO,1.0,,
62.0,685,SiOO,1.0,SiOO,1.0
70.0,251802,SiSiN,1.0,,
71.0,26683,SiSiN,1.0,SiSiN,1.0
72.0,17689,SiSiN,1.0,SiSiN,1.0
73.0,931,SiSiN,1.0,SiSiN,1.0
74.0,284,SiSiN,1.0,,
75.0,147299,CoO,1.0,,
77.0,295,CoO,1.0,,
91.0,2909,CoOO,1.0,,
104.0,108,SiSiOOO,1.0,,
107.0,68,CoOOO,1.0,,
156.0,253571,Dy,1.0,,
158.0,253571,Dy,1.0,,
160.0,5832142,Dy,1.0,,
161.0,47925001,Dy,1.0,,
162.0,64660713,Dy,1.0,,
163.0,63139286,Dy,1.0,,
164.0,71507144,Dy,1.0,,
175.0,82326189,Lu,1.0,,
176.0,2197618,Lu,1.0,,
