mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,18975,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2114547,N,2.0,,
7.5,8492,N,2.0,,
8.0,109971741,O,2.0,,
9.0,220384,O,2.0,,
12.0,46288279,Mg,2.0,C,1.0
12.5,5829657,Mg,2.0,,
13.0,6474170,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,207493865,O,1.0,,
17.0,576660,HO,1.0,,
18.0,421087,O,1.0,HHO,1.0
19.0,1155,HO,1.0,,
24.0,68650924,Mg,1.0,CC,1.0
25.0,8700980,Mg,1.0,,
26.0,9659403,Mg,1.0,NC,1.0
28.0,7954,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,29106727,OO,1.0,,
33.0,163569,HOO,1.0,,
34.0,118645,OO,1.0,OO,1.0
35.0,655,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
44.0,2423,NNO,1.0,,
44.5,17401961,Y,2.0,,
48.0,5848075,OOO,1.0,,
50.0,35158,OOO,1.0,OOO,1.0
51.0,265379,Pd,2.0,,
52.0,2945787,Pd,2.0,OOO,1.0
52.5,5917972,Pd,2.0,,
53.0,7244871,Pd,2.0,,
54.0,7032567,Pd,2.0,,
55.0,3104945,Pd,2.0,,
65.0,17401,Ba,2.0,,
66.0,17401,Ba,2.0,,
67.0,417647,Ba,2.0,,
67.5,1148529,Ba,2.0,,
68.0,1374754,Ba,2.0,,
68.5,1949019,Ba,2.0,,
69.0,12477206,Ba,2.0,,
74.0,1044117,Se,1.0,,
76.0,10441176,Se,1.0,,
77.0,8816993,Se,1.0,,
78.0,27263072,Se,1.0,,
80.0,57542485,Se,1.0,,
82.0,10905228,Se,1.0,,
89.0,10267156,Y,1.0,,
98.5,14915968,Au,2.0,,
102.0,435049,Pd,1.0,,
104.0,4829044,Pd,1.0,,
105.0,11430708,Pd,1.0,YO,1.0
106.0,12442401,Pd,1.0,Cd,1.0
107.0,3465,YO,1.0,,
108.0,11528798,Pd,1.0,,
110.0,10528186,Cd,1.0,Pd,1.0
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,3262867,Cd,1.0,,
136.0,116013,Ce,1.0,,
138.0,223739,Ce,1.0,La,1.0
139.0,49670170,La,1.0,,
140.0,51335783,Ce,1.0,,
142.0,6438725,Ce,1.0,,
151.0,8318137,Eu,1.0,,
153.0,9083823,Eu,1.0,,
197.0,24859945,Au,1.0,,
199.0,764,AuHH,1.0,,
209.0,17401961,Bi,1.0,,
211.0,41267,AuN,1.0,,
212.0,165,AuN,1.0,,
225.0,183,AuNN,1.0,,
